Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,85,1000,0
0,1,1000,1050,51,85,2000,2
0,2,2000,2050,51,85,3000,10
0,3,3000,3050,51,85,4000,12
0,4,4000,4050,51,85,5000,20
0,5,5000,5050,51,85,6000,22
0,6,6000,6050,51,85,7000,30
0,7,7000,7050,51,85,8000,32
0,8,8000,8050,51,85,9000,40
0,9,9000,9050,51,85,10000,42
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,3
1,2,2000,2050,45,74,3000,11
1,3,3000,3050,45,74,4000,13
1,4,4000,4050,45,74,5000,21
1,5,5000,5050,45,74,6000,23
1,6,6000,6050,45,74,7000,31
1,7,7000,7050,45,74,8000,33
1,8,8000,8050,45,74,9000,41
1,9,9000,9050,45,74,10000,43
2,0,0,100,396,660,2000,4
2,1,2000,2100,396,660,4000,14
2,2,4000,4100,396,660,6000,24
2,3,6000,6100,396,660,8000,34
2,4,8000,8100,396,660,10000,44
3,0,0,100,286,476,2000,5
3,1,2000,2100,286,476,4000,15
3,2,4000,4100,286,476,6000,25
3,3,6000,6100,286,476,8000,35
3,4,8000,8100,286,476,10000,45
4,0,0,100,242,403,2000,6
4,1,2000,2100,242,403,4000,16
4,2,4000,4100,242,403,6000,26
4,3,6000,6100,242,403,8000,36
4,4,8000,8100,242,403,10000,46
5,0,0,100,368,613,2000,7
5,1,2000,2100,368,613,4000,17
5,2,4000,4100,368,613,6000,27
5,3,6000,6100,368,613,8000,37
5,4,8000,8100,368,613,10000,47
6,0,0,100,170,282,2000,8
6,1,2000,2100,170,282,4000,18
6,2,4000,4100,170,282,6000,28
6,3,6000,6100,170,282,8000,38
6,4,8000,8100,170,282,10000,48
7,0,0,100,51,85,2000,9
7,1,2000,2100,51,85,4000,19
7,2,4000,4100,51,85,6000,29
7,3,6000,6100,51,85,8000,39
7,4,8000,8100,51,85,10000,49
8,0,0,500,955,1591,10000,50
9,0,0,500,135,225,10000,51
