Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,40,66,200,0
0,1,200,210,40,66,400,2
0,10,2000,2010,40,66,2200,27
0,11,2200,2210,40,66,2400,29
0,12,2400,2410,40,66,2600,31
0,13,2600,2610,40,66,2800,33
0,14,2800,2810,40,66,3000,35
0,15,3000,3010,40,66,3200,39
0,16,3200,3210,40,66,3400,41
0,17,3400,3410,40,66,3600,43
0,18,3600,3610,40,66,3800,45
0,19,3800,3810,40,66,4000,47
0,2,400,410,40,66,600,4
0,20,4000,4010,40,66,4200,54
0,21,4200,4210,40,66,4400,56
0,22,4400,4410,40,66,4600,58
0,23,4600,4610,40,66,4800,60
0,24,4800,4810,40,66,5000,62
0,25,5000,5010,40,66,5200,66
0,26,5200,5210,40,66,5400,68
0,27,5400,5410,40,66,5600,70
0,28,5600,5610,40,66,5800,72
0,29,5800,5810,40,66,6000,74
0,3,600,610,40,66,800,6
0,30,6000,6010,40,66,6200,81
0,31,6200,6210,40,66,6400,83
0,32,6400,6410,40,66,6600,85
0,33,6600,6610,40,66,6800,87
0,34,6800,6810,40,66,7000,89
0,35,7000,7010,40,66,7200,93
0,36,7200,7210,40,66,7400,95
0,37,7400,7410,40,66,7600,97
0,38,7600,7610,40,66,7800,99
0,39,7800,7810,40,66,8000,101
0,4,800,810,40,66,1000,8
0,40,8000,8010,40,66,8200,108
0,41,8200,8210,40,66,8400,110
0,42,8400,8410,40,66,8600,112
0,43,8600,8610,40,66,8800,114
0,44,8800,8810,40,66,9000,116
0,45,9000,9010,40,66,9200,120
0,46,9200,9210,40,66,9400,122
0,47,9400,9410,40,66,9600,124
0,48,9600,9610,40,66,9800,126
0,49,9800,9810,40,66,10000,128
0,5,1000,1010,40,66,1200,12
0,6,1200,1210,40,66,1400,14
0,7,1400,1410,40,66,1600,16
0,8,1600,1610,40,66,1800,18
0,9,1800,1810,40,66,2000,20
1,0,0,10,5,7,200,1
1,1,200,210,5,7,400,3
1,10,2000,2010,5,7,2200,28
1,11,2200,2210,5,7,2400,30
1,12,2400,2410,5,7,2600,32
1,13,2600,2610,5,7,2800,34
1,14,2800,2810,5,7,3000,36
1,15,3000,3010,5,7,3200,40
1,16,3200,3210,5,7,3400,42
1,17,3400,3410,5,7,3600,44
1,18,3600,3610,5,7,3800,46
1,19,3800,3810,5,7,4000,48
1,2,400,410,5,7,600,5
1,20,4000,4010,5,7,4200,55
1,21,4200,4210,5,7,4400,57
1,22,4400,4410,5,7,4600,59
1,23,4600,4610,5,7,4800,61
1,24,4800,4810,5,7,5000,63
1,25,5000,5010,5,7,5200,67
1,26,5200,5210,5,7,5400,69
1,27,5400,5410,5,7,5600,71
1,28,5600,5610,5,7,5800,73
1,29,5800,5810,5,7,6000,75
1,3,600,610,5,7,800,7
1,30,6000,6010,5,7,6200,82
1,31,6200,6210,5,7,6400,84
1,32,6400,6410,5,7,6600,86
1,33,6600,6610,5,7,6800,88
1,34,6800,6810,5,7,7000,90
1,35,7000,7010,5,7,7200,94
1,36,7200,7210,5,7,7400,96
1,37,7400,7410,5,7,7600,98
1,38,7600,7610,5,7,7800,100
1,39,7800,7810,5,7,8000,102
1,4,800,810,5,7,1000,9
1,40,8000,8010,5,7,8200,109
1,41,8200,8210,5,7,8400,111
1,42,8400,8410,5,7,8600,113
1,43,8600,8610,5,7,8800,115
1,44,8800,8810,5,7,9000,117
1,45,9000,9010,5,7,9200,121
1,46,9200,9210,5,7,9400,123
1,47,9400,9410,5,7,9600,125
1,48,9600,9610,5,7,9800,127
1,49,9800,9810,5,7,10000,129
1,5,1000,1010,5,7,1200,13
1,6,1200,1210,5,7,1400,15
1,7,1400,1410,5,7,1600,17
1,8,1600,1610,5,7,1800,19
1,9,1800,1810,5,7,2000,21
2,0,0,50,137,227,1000,10
2,1,1000,1050,137,227,2000,22
2,2,2000,2050,137,227,3000,37
2,3,3000,3050,137,227,4000,49
2,4,4000,4050,137,227,5000,64
2,5,5000,5050,137,227,6000,76
2,6,6000,6050,137,227,7000,91
2,7,7000,7050,137,227,8000,103
2,8,8000,8050,137,227,9000,118
2,9,9000,9050,137,227,10000,130
3,0,0,50,2,2,1000,11
3,1,1000,1050,2,2,2000,23
3,2,2000,2050,2,2,3000,38
3,3,3000,3050,2,2,4000,50
3,4,4000,4050,2,2,5000,65
3,5,5000,5050,2,2,6000,77
3,6,6000,6050,2,2,7000,92
3,7,7000,7050,2,2,8000,104
3,8,8000,8050,2,2,9000,119
3,9,9000,9050,2,2,10000,131
4,0,0,100,146,243,2000,24
4,1,2000,2100,146,243,4000,51
4,2,4000,4100,146,243,6000,78
4,3,6000,6100,146,243,8000,105
4,4,8000,8100,146,243,10000,132
5,0,0,100,41,68,2000,25
5,1,2000,2100,41,68,4000,52
5,2,4000,4100,41,68,6000,79
5,3,6000,6100,41,68,8000,106
5,4,8000,8100,41,68,10000,133
6,0,0,100,315,524,2000,26
6,1,2000,2100,315,524,4000,53
6,2,4000,4100,315,524,6000,80
6,3,6000,6100,315,524,8000,107
6,4,8000,8100,315,524,10000,134
7,0,0,500,1041,1734,10000,135
8,0,0,500,1906,3176,10000,136
9,0,0,500,591,985,10000,137
