Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,149,1000,0
0,1,1000,1050,90,149,2000,2
0,2,2000,2050,90,149,3000,11
0,3,3000,3050,90,149,4000,13
0,4,4000,4050,90,149,5000,22
0,5,5000,5050,90,149,6000,25
0,6,6000,6050,90,149,7000,34
0,7,7000,7050,90,149,8000,36
0,8,8000,8050,90,149,9000,45
0,9,9000,9050,90,149,10000,47
1,0,0,50,144,239,1000,1
1,1,1000,1050,144,239,2000,3
1,2,2000,2050,144,239,3000,12
1,3,3000,3050,144,239,4000,14
1,4,4000,4050,144,239,5000,23
1,5,5000,5050,144,239,6000,26
1,6,6000,6050,144,239,7000,35
1,7,7000,7050,144,239,8000,37
1,8,8000,8050,144,239,9000,46
1,9,9000,9050,144,239,10000,48
2,0,0,100,51,84,2000,4
2,1,2000,2100,51,84,4000,15
2,2,4000,4100,51,84,6000,27
2,3,6000,6100,51,84,8000,38
2,4,8000,8100,51,84,10000,49
3,0,0,100,110,182,2000,5
3,1,2000,2100,110,182,4000,16
3,2,4000,4100,110,182,6000,28
3,3,6000,6100,110,182,8000,39
3,4,8000,8100,110,182,10000,50
4,0,0,100,3,5,2000,6
4,1,2000,2100,3,5,4000,17
4,2,4000,4100,3,5,6000,29
4,3,6000,6100,3,5,8000,40
4,4,8000,8100,3,5,10000,51
5,0,0,100,588,980,2000,7
5,1,2000,2100,588,980,4000,18
5,2,4000,4100,588,980,6000,30
5,3,6000,6100,588,980,8000,41
5,4,8000,8100,588,980,10000,52
6,0,0,100,303,505,2000,8
6,1,2000,2100,303,505,4000,19
6,2,4000,4100,303,505,6000,31
6,3,6000,6100,303,505,8000,42
6,4,8000,8100,303,505,10000,53
7,0,0,100,133,221,2000,9
7,1,2000,2100,133,221,4000,20
7,2,4000,4100,133,221,6000,32
7,3,6000,6100,133,221,8000,43
7,4,8000,8100,133,221,10000,54
8,0,0,100,71,118,2000,10
8,1,2000,2100,71,118,4000,21
8,2,4000,4100,71,118,6000,33
8,3,6000,6100,71,118,8000,44
8,4,8000,8100,71,118,10000,55
9,0,0,250,492,819,5000,24
9,1,5000,5250,492,819,10000,56
