Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,3
0,2,2000,2050,35,57,3000,12
0,3,3000,3050,35,57,4000,15
0,4,4000,4050,35,57,5000,24
0,5,5000,5050,35,57,6000,27
0,6,6000,6050,35,57,7000,36
0,7,7000,7050,35,57,8000,39
0,8,8000,8050,35,57,9000,48
0,9,9000,9050,35,57,10000,51
1,0,0,50,42,69,1000,1
1,1,1000,1050,42,69,2000,4
1,2,2000,2050,42,69,3000,13
1,3,3000,3050,42,69,4000,16
1,4,4000,4050,42,69,5000,25
1,5,5000,5050,42,69,6000,28
1,6,6000,6050,42,69,7000,37
1,7,7000,7050,42,69,8000,40
1,8,8000,8050,42,69,9000,49
1,9,9000,9050,42,69,10000,52
2,0,0,50,167,277,1000,2
2,1,1000,1050,167,277,2000,5
2,2,2000,2050,167,277,3000,14
2,3,3000,3050,167,277,4000,17
2,4,4000,4050,167,277,5000,26
2,5,5000,5050,167,277,6000,29
2,6,6000,6050,167,277,7000,38
2,7,7000,7050,167,277,8000,41
2,8,8000,8050,167,277,9000,50
2,9,9000,9050,167,277,10000,53
3,0,0,100,35,57,2000,6
3,1,2000,2100,35,57,4000,18
3,2,4000,4100,35,57,6000,30
3,3,6000,6100,35,57,8000,42
3,4,8000,8100,35,57,10000,54
4,0,0,100,129,214,2000,7
4,1,2000,2100,129,214,4000,19
4,2,4000,4100,129,214,6000,31
4,3,6000,6100,129,214,8000,43
4,4,8000,8100,129,214,10000,55
5,0,0,100,62,103,2000,8
5,1,2000,2100,62,103,4000,20
5,2,4000,4100,62,103,6000,32
5,3,6000,6100,62,103,8000,44
5,4,8000,8100,62,103,10000,56
6,0,0,100,278,463,2000,9
6,1,2000,2100,278,463,4000,21
6,2,4000,4100,278,463,6000,33
6,3,6000,6100,278,463,8000,45
6,4,8000,8100,278,463,10000,57
7,0,0,100,101,167,2000,10
7,1,2000,2100,101,167,4000,22
7,2,4000,4100,101,167,6000,34
7,3,6000,6100,101,167,8000,46
7,4,8000,8100,101,167,10000,58
8,0,0,100,431,717,2000,11
8,1,2000,2100,431,717,4000,23
8,2,4000,4100,431,717,6000,35
8,3,6000,6100,431,717,8000,47
8,4,8000,8100,431,717,10000,59
9,0,0,500,2007,3345,10000,60
