Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,147,245,1000,0
0,1,1000,1050,147,245,2000,5
0,2,2000,2050,147,245,3000,11
0,3,3000,3050,147,245,4000,16
0,4,4000,4050,147,245,5000,22
0,5,5000,5050,147,245,6000,29
0,6,6000,6050,147,245,7000,35
0,7,7000,7050,147,245,8000,40
0,8,8000,8050,147,245,9000,46
0,9,9000,9050,147,245,10000,51
1,0,0,50,252,420,1000,1
1,1,1000,1050,252,420,2000,6
1,2,2000,2050,252,420,3000,12
1,3,3000,3050,252,420,4000,17
1,4,4000,4050,252,420,5000,23
1,5,5000,5050,252,420,6000,30
1,6,6000,6050,252,420,7000,36
1,7,7000,7050,252,420,8000,41
1,8,8000,8050,252,420,9000,47
1,9,9000,9050,252,420,10000,52
2,0,0,50,128,212,1000,2
2,1,1000,1050,128,212,2000,7
2,2,2000,2050,128,212,3000,13
2,3,3000,3050,128,212,4000,18
2,4,4000,4050,128,212,5000,24
2,5,5000,5050,128,212,6000,31
2,6,6000,6050,128,212,7000,37
2,7,7000,7050,128,212,8000,42
2,8,8000,8050,128,212,9000,48
2,9,9000,9050,128,212,10000,53
3,0,0,50,2,2,1000,3
3,1,1000,1050,2,2,2000,8
3,2,2000,2050,2,2,3000,14
3,3,3000,3050,2,2,4000,19
3,4,4000,4050,2,2,5000,25
3,5,5000,5050,2,2,6000,32
3,6,6000,6050,2,2,7000,38
3,7,7000,7050,2,2,8000,43
3,8,8000,8050,2,2,9000,49
3,9,9000,9050,2,2,10000,54
4,0,0,50,28,46,1000,4
4,1,1000,1050,28,46,2000,9
4,2,2000,2050,28,46,3000,15
4,3,3000,3050,28,46,4000,20
4,4,4000,4050,28,46,5000,26
4,5,5000,5050,28,46,6000,33
4,6,6000,6050,28,46,7000,39
4,7,7000,7050,28,46,8000,44
4,8,8000,8050,28,46,9000,50
4,9,9000,9050,28,46,10000,55
5,0,0,100,179,298,2000,10
5,1,2000,2100,179,298,4000,21
5,2,4000,4100,179,298,6000,34
5,3,6000,6100,179,298,8000,45
5,4,8000,8100,179,298,10000,56
6,0,0,250,114,190,5000,27
6,1,5000,5250,114,190,10000,57
7,0,0,250,413,687,5000,28
7,1,5000,5250,413,687,10000,58
8,0,0,500,162,269,10000,59
9,0,0,500,1938,3229,10000,60
