Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,13,200,0
0,1,200,210,8,13,400,1
0,10,2000,2010,8,13,2200,22
0,11,2200,2210,8,13,2400,23
0,12,2400,2410,8,13,2600,24
0,13,2600,2610,8,13,2800,25
0,14,2800,2810,8,13,3000,26
0,15,3000,3010,8,13,3200,32
0,16,3200,3210,8,13,3400,33
0,17,3400,3410,8,13,3600,34
0,18,3600,3610,8,13,3800,35
0,19,3800,3810,8,13,4000,36
0,2,400,410,8,13,600,2
0,20,4000,4010,8,13,4200,44
0,21,4200,4210,8,13,4400,45
0,22,4400,4410,8,13,4600,46
0,23,4600,4610,8,13,4800,47
0,24,4800,4810,8,13,5000,48
0,25,5000,5010,8,13,5200,54
0,26,5200,5210,8,13,5400,55
0,27,5400,5410,8,13,5600,56
0,28,5600,5610,8,13,5800,57
0,29,5800,5810,8,13,6000,58
0,3,600,610,8,13,800,3
0,30,6000,6010,8,13,6200,66
0,31,6200,6210,8,13,6400,67
0,32,6400,6410,8,13,6600,68
0,33,6600,6610,8,13,6800,69
0,34,6800,6810,8,13,7000,70
0,35,7000,7010,8,13,7200,76
0,36,7200,7210,8,13,7400,77
0,37,7400,7410,8,13,7600,78
0,38,7600,7610,8,13,7800,79
0,39,7800,7810,8,13,8000,80
0,4,800,810,8,13,1000,4
0,40,8000,8010,8,13,8200,88
0,41,8200,8210,8,13,8400,89
0,42,8400,8410,8,13,8600,90
0,43,8600,8610,8,13,8800,91
0,44,8800,8810,8,13,9000,92
0,45,9000,9010,8,13,9200,98
0,46,9200,9210,8,13,9400,99
0,47,9400,9410,8,13,9600,100
0,48,9600,9610,8,13,9800,101
0,49,9800,9810,8,13,10000,102
0,5,1000,1010,8,13,1200,10
0,6,1200,1210,8,13,1400,11
0,7,1400,1410,8,13,1600,12
0,8,1600,1610,8,13,1800,13
0,9,1800,1810,8,13,2000,14
1,0,0,50,104,172,1000,5
1,1,1000,1050,104,172,2000,15
1,2,2000,2050,104,172,3000,27
1,3,3000,3050,104,172,4000,37
1,4,4000,4050,104,172,5000,49
1,5,5000,5050,104,172,6000,59
1,6,6000,6050,104,172,7000,71
1,7,7000,7050,104,172,8000,81
1,8,8000,8050,104,172,9000,93
1,9,9000,9050,104,172,10000,103
2,0,0,50,18,30,1000,6
2,1,1000,1050,18,30,2000,16
2,2,2000,2050,18,30,3000,28
2,3,3000,3050,18,30,4000,38
2,4,4000,4050,18,30,5000,50
2,5,5000,5050,18,30,6000,60
2,6,6000,6050,18,30,7000,72
2,7,7000,7050,18,30,8000,82
2,8,8000,8050,18,30,9000,94
2,9,9000,9050,18,30,10000,104
3,0,0,50,163,271,1000,7
3,1,1000,1050,163,271,2000,17
3,2,2000,2050,163,271,3000,29
3,3,3000,3050,163,271,4000,39
3,4,4000,4050,163,271,5000,51
3,5,5000,5050,163,271,6000,61
3,6,6000,6050,163,271,7000,73
3,7,7000,7050,163,271,8000,83
3,8,8000,8050,163,271,9000,95
3,9,9000,9050,163,271,10000,105
4,0,0,50,19,31,1000,8
4,1,1000,1050,19,31,2000,18
4,2,2000,2050,19,31,3000,30
4,3,3000,3050,19,31,4000,40
4,4,4000,4050,19,31,5000,52
4,5,5000,5050,19,31,6000,62
4,6,6000,6050,19,31,7000,74
4,7,7000,7050,19,31,8000,84
4,8,8000,8050,19,31,9000,96
4,9,9000,9050,19,31,10000,106
5,0,0,50,226,376,1000,9
5,1,1000,1050,226,376,2000,19
5,2,2000,2050,226,376,3000,31
5,3,3000,3050,226,376,4000,41
5,4,4000,4050,226,376,5000,53
5,5,5000,5050,226,376,6000,63
5,6,6000,6050,226,376,7000,75
5,7,7000,7050,226,376,8000,85
5,8,8000,8050,226,376,9000,97
5,9,9000,9050,226,376,10000,107
6,0,0,100,75,124,2000,20
6,1,2000,2100,75,124,4000,42
6,2,4000,4100,75,124,6000,64
6,3,6000,6100,75,124,8000,86
6,4,8000,8100,75,124,10000,108
7,0,0,100,584,973,2000,21
7,1,2000,2100,584,973,4000,43
7,2,4000,4100,584,973,6000,65
7,3,6000,6100,584,973,8000,87
7,4,8000,8100,584,973,10000,109
8,0,0,500,56,93,10000,110
9,0,0,500,580,966,10000,111
