Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,12,20,200,0
0,1,200,210,12,20,400,1
0,10,2000,2010,12,20,2200,22
0,11,2200,2210,12,20,2400,23
0,12,2400,2410,12,20,2600,25
0,13,2600,2610,12,20,2800,26
0,14,2800,2810,12,20,3000,27
0,15,3000,3010,12,20,3200,30
0,16,3200,3210,12,20,3400,31
0,17,3400,3410,12,20,3600,33
0,18,3600,3610,12,20,3800,34
0,19,3800,3810,12,20,4000,35
0,2,400,410,12,20,600,3
0,20,4000,4010,12,20,4200,44
0,21,4200,4210,12,20,4400,45
0,22,4400,4410,12,20,4600,47
0,23,4600,4610,12,20,4800,48
0,24,4800,4810,12,20,5000,49
0,25,5000,5010,12,20,5200,52
0,26,5200,5210,12,20,5400,53
0,27,5400,5410,12,20,5600,55
0,28,5600,5610,12,20,5800,56
0,29,5800,5810,12,20,6000,57
0,3,600,610,12,20,800,4
0,30,6000,6010,12,20,6200,66
0,31,6200,6210,12,20,6400,67
0,32,6400,6410,12,20,6600,69
0,33,6600,6610,12,20,6800,70
0,34,6800,6810,12,20,7000,71
0,35,7000,7010,12,20,7200,74
0,36,7200,7210,12,20,7400,75
0,37,7400,7410,12,20,7600,77
0,38,7600,7610,12,20,7800,78
0,39,7800,7810,12,20,8000,79
0,4,800,810,12,20,1000,5
0,40,8000,8010,12,20,8200,88
0,41,8200,8210,12,20,8400,89
0,42,8400,8410,12,20,8600,91
0,43,8600,8610,12,20,8800,92
0,44,8800,8810,12,20,9000,93
0,45,9000,9010,12,20,9200,96
0,46,9200,9210,12,20,9400,97
0,47,9400,9410,12,20,9600,99
0,48,9600,9610,12,20,9800,100
0,49,9800,9810,12,20,10000,101
0,5,1000,1010,12,20,1200,8
0,6,1200,1210,12,20,1400,9
0,7,1400,1410,12,20,1600,11
0,8,1600,1610,12,20,1800,12
0,9,1800,1810,12,20,2000,13
1,0,0,25,29,48,500,2
1,1,500,525,29,48,1000,6
1,10,5000,5025,29,48,5500,54
1,11,5500,5525,29,48,6000,58
1,12,6000,6025,29,48,6500,68
1,13,6500,6525,29,48,7000,72
1,14,7000,7025,29,48,7500,76
1,15,7500,7525,29,48,8000,80
1,16,8000,8025,29,48,8500,90
1,17,8500,8525,29,48,9000,94
1,18,9000,9025,29,48,9500,98
1,19,9500,9525,29,48,10000,102
1,2,1000,1025,29,48,1500,10
1,3,1500,1525,29,48,2000,14
1,4,2000,2025,29,48,2500,24
1,5,2500,2525,29,48,3000,28
1,6,3000,3025,29,48,3500,32
1,7,3500,3525,29,48,4000,36
1,8,4000,4025,29,48,4500,46
1,9,4500,4525,29,48,5000,50
2,0,0,50,182,303,1000,7
2,1,1000,1050,182,303,2000,15
2,2,2000,2050,182,303,3000,29
2,3,3000,3050,182,303,4000,37
2,4,4000,4050,182,303,5000,51
2,5,5000,5050,182,303,6000,59
2,6,6000,6050,182,303,7000,73
2,7,7000,7050,182,303,8000,81
2,8,8000,8050,182,303,9000,95
2,9,9000,9050,182,303,10000,103
3,0,0,100,248,413,2000,16
3,1,2000,2100,248,413,4000,38
3,2,4000,4100,248,413,6000,60
3,3,6000,6100,248,413,8000,82
3,4,8000,8100,248,413,10000,104
4,0,0,100,120,200,2000,17
4,1,2000,2100,120,200,4000,39
4,2,4000,4100,120,200,6000,61
4,3,6000,6100,120,200,8000,83
4,4,8000,8100,120,200,10000,105
5,0,0,100,14,23,2000,18
5,1,2000,2100,14,23,4000,40
5,2,4000,4100,14,23,6000,62
5,3,6000,6100,14,23,8000,84
5,4,8000,8100,14,23,10000,106
6,0,0,100,96,160,2000,19
6,1,2000,2100,96,160,4000,41
6,2,4000,4100,96,160,6000,63
6,3,6000,6100,96,160,8000,85
6,4,8000,8100,96,160,10000,107
7,0,0,100,239,397,2000,20
7,1,2000,2100,239,397,4000,42
7,2,4000,4100,239,397,6000,64
7,3,6000,6100,239,397,8000,86
7,4,8000,8100,239,397,10000,108
8,0,0,100,487,811,2000,21
8,1,2000,2100,487,811,4000,43
8,2,4000,4100,487,811,6000,65
8,3,6000,6100,487,811,8000,87
8,4,8000,8100,487,811,10000,109
9,0,0,500,593,988,10000,110
