Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,154,256,1000,0
0,1,1000,1050,154,256,2000,2
0,2,2000,2050,154,256,3000,9
0,3,3000,3050,154,256,4000,11
0,4,4000,4050,154,256,5000,18
0,5,5000,5050,154,256,6000,22
0,6,6000,6050,154,256,7000,29
0,7,7000,7050,154,256,8000,31
0,8,8000,8050,154,256,9000,38
0,9,9000,9050,154,256,10000,40
1,0,0,50,12,20,1000,1
1,1,1000,1050,12,20,2000,3
1,2,2000,2050,12,20,3000,10
1,3,3000,3050,12,20,4000,12
1,4,4000,4050,12,20,5000,19
1,5,5000,5050,12,20,6000,23
1,6,6000,6050,12,20,7000,30
1,7,7000,7050,12,20,8000,32
1,8,8000,8050,12,20,9000,39
1,9,9000,9050,12,20,10000,41
2,0,0,100,592,986,2000,4
2,1,2000,2100,592,986,4000,13
2,2,4000,4100,592,986,6000,24
2,3,6000,6100,592,986,8000,33
2,4,8000,8100,592,986,10000,42
3,0,0,100,50,82,2000,5
3,1,2000,2100,50,82,4000,14
3,2,4000,4100,50,82,6000,25
3,3,6000,6100,50,82,8000,34
3,4,8000,8100,50,82,10000,43
4,0,0,100,212,353,2000,6
4,1,2000,2100,212,353,4000,15
4,2,4000,4100,212,353,6000,26
4,3,6000,6100,212,353,8000,35
4,4,8000,8100,212,353,10000,44
5,0,0,100,80,133,2000,7
5,1,2000,2100,80,133,4000,16
5,2,4000,4100,80,133,6000,27
5,3,6000,6100,80,133,8000,36
5,4,8000,8100,80,133,10000,45
6,0,0,100,142,236,2000,8
6,1,2000,2100,142,236,4000,17
6,2,4000,4100,142,236,6000,28
6,3,6000,6100,142,236,8000,37
6,4,8000,8100,142,236,10000,46
7,0,0,250,537,894,5000,20
7,1,5000,5250,537,894,10000,47
8,0,0,250,734,1222,5000,21
8,1,5000,5250,734,1222,10000,48
9,0,0,500,36,60,10000,49
