Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,142,500,0
0,1,500,525,86,142,1000,1
0,10,5000,5025,86,142,5500,36
0,11,5500,5525,86,142,6000,37
0,12,6000,6025,86,142,6500,45
0,13,6500,6525,86,142,7000,46
0,14,7000,7025,86,142,7500,51
0,15,7500,7525,86,142,8000,52
0,16,8000,8025,86,142,8500,60
0,17,8500,8525,86,142,9000,61
0,18,9000,9025,86,142,9500,66
0,19,9500,9525,86,142,10000,67
0,2,1000,1025,86,142,1500,6
0,3,1500,1525,86,142,2000,7
0,4,2000,2025,86,142,2500,15
0,5,2500,2525,86,142,3000,16
0,6,3000,3025,86,142,3500,21
0,7,3500,3525,86,142,4000,22
0,8,4000,4025,86,142,4500,30
0,9,4500,4525,86,142,5000,31
1,0,0,50,75,124,1000,2
1,1,1000,1050,75,124,2000,8
1,2,2000,2050,75,124,3000,17
1,3,3000,3050,75,124,4000,23
1,4,4000,4050,75,124,5000,32
1,5,5000,5050,75,124,6000,38
1,6,6000,6050,75,124,7000,47
1,7,7000,7050,75,124,8000,53
1,8,8000,8050,75,124,9000,62
1,9,9000,9050,75,124,10000,68
2,0,0,50,159,265,1000,3
2,1,1000,1050,159,265,2000,9
2,2,2000,2050,159,265,3000,18
2,3,3000,3050,159,265,4000,24
2,4,4000,4050,159,265,5000,33
2,5,5000,5050,159,265,6000,39
2,6,6000,6050,159,265,7000,48
2,7,7000,7050,159,265,8000,54
2,8,8000,8050,159,265,9000,63
2,9,9000,9050,159,265,10000,69
3,0,0,50,46,76,1000,4
3,1,1000,1050,46,76,2000,10
3,2,2000,2050,46,76,3000,19
3,3,3000,3050,46,76,4000,25
3,4,4000,4050,46,76,5000,34
3,5,5000,5050,46,76,6000,40
3,6,6000,6050,46,76,7000,49
3,7,7000,7050,46,76,8000,55
3,8,8000,8050,46,76,9000,64
3,9,9000,9050,46,76,10000,70
4,0,0,50,33,55,1000,5
4,1,1000,1050,33,55,2000,11
4,2,2000,2050,33,55,3000,20
4,3,3000,3050,33,55,4000,26
4,4,4000,4050,33,55,5000,35
4,5,5000,5050,33,55,6000,41
4,6,6000,6050,33,55,7000,50
4,7,7000,7050,33,55,8000,56
4,8,8000,8050,33,55,9000,65
4,9,9000,9050,33,55,10000,71
5,0,0,100,128,212,2000,12
5,1,2000,2100,128,212,4000,27
5,2,4000,4100,128,212,6000,42
5,3,6000,6100,128,212,8000,57
5,4,8000,8100,128,212,10000,72
6,0,0,100,520,866,2000,13
6,1,2000,2100,520,866,4000,28
6,2,4000,4100,520,866,6000,43
6,3,6000,6100,520,866,8000,58
6,4,8000,8100,520,866,10000,73
7,0,0,100,132,220,2000,14
7,1,2000,2100,132,220,4000,29
7,2,4000,4100,132,220,6000,44
7,3,6000,6100,132,220,8000,59
7,4,8000,8100,132,220,10000,74
8,0,0,500,284,472,10000,75
9,0,0,500,597,994,10000,76
