Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,224,1000,0
0,1,1000,1050,135,224,2000,6
0,2,2000,2050,135,224,3000,12
0,3,3000,3050,135,224,4000,18
0,4,4000,4050,135,224,5000,24
0,5,5000,5050,135,224,6000,32
0,6,6000,6050,135,224,7000,38
0,7,7000,7050,135,224,8000,44
0,8,8000,8050,135,224,9000,50
0,9,9000,9050,135,224,10000,56
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,7
1,2,2000,2050,9,14,3000,13
1,3,3000,3050,9,14,4000,19
1,4,4000,4050,9,14,5000,25
1,5,5000,5050,9,14,6000,33
1,6,6000,6050,9,14,7000,39
1,7,7000,7050,9,14,8000,45
1,8,8000,8050,9,14,9000,51
1,9,9000,9050,9,14,10000,57
2,0,0,50,24,39,1000,2
2,1,1000,1050,24,39,2000,8
2,2,2000,2050,24,39,3000,14
2,3,3000,3050,24,39,4000,20
2,4,4000,4050,24,39,5000,26
2,5,5000,5050,24,39,6000,34
2,6,6000,6050,24,39,7000,40
2,7,7000,7050,24,39,8000,46
2,8,8000,8050,24,39,9000,52
2,9,9000,9050,24,39,10000,58
3,0,0,50,19,31,1000,3
3,1,1000,1050,19,31,2000,9
3,2,2000,2050,19,31,3000,15
3,3,3000,3050,19,31,4000,21
3,4,4000,4050,19,31,5000,27
3,5,5000,5050,19,31,6000,35
3,6,6000,6050,19,31,7000,41
3,7,7000,7050,19,31,8000,47
3,8,8000,8050,19,31,9000,53
3,9,9000,9050,19,31,10000,59
4,0,0,50,293,488,1000,4
4,1,1000,1050,293,488,2000,10
4,2,2000,2050,293,488,3000,16
4,3,3000,3050,293,488,4000,22
4,4,4000,4050,293,488,5000,28
4,5,5000,5050,293,488,6000,36
4,6,6000,6050,293,488,7000,42
4,7,7000,7050,293,488,8000,48
4,8,8000,8050,293,488,9000,54
4,9,9000,9050,293,488,10000,60
5,0,0,50,61,101,1000,5
5,1,1000,1050,61,101,2000,11
5,2,2000,2050,61,101,3000,17
5,3,3000,3050,61,101,4000,23
5,4,4000,4050,61,101,5000,29
5,5,5000,5050,61,101,6000,37
5,6,6000,6050,61,101,7000,43
5,7,7000,7050,61,101,8000,49
5,8,8000,8050,61,101,9000,55
5,9,9000,9050,61,101,10000,61
6,0,0,250,1308,2180,5000,30
6,1,5000,5250,1308,2180,10000,62
7,0,0,250,325,541,5000,31
7,1,5000,5250,325,541,10000,63
8,0,0,500,802,1336,10000,64
9,0,0,500,157,261,10000,65
