Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,108,1000,0
0,1,1000,1050,65,108,2000,3
0,2,2000,2050,65,108,3000,12
0,3,3000,3050,65,108,4000,15
0,4,4000,4050,65,108,5000,24
0,5,5000,5050,65,108,6000,27
0,6,6000,6050,65,108,7000,36
0,7,7000,7050,65,108,8000,39
0,8,8000,8050,65,108,9000,48
0,9,9000,9050,65,108,10000,51
1,0,0,50,123,204,1000,1
1,1,1000,1050,123,204,2000,4
1,2,2000,2050,123,204,3000,13
1,3,3000,3050,123,204,4000,16
1,4,4000,4050,123,204,5000,25
1,5,5000,5050,123,204,6000,28
1,6,6000,6050,123,204,7000,37
1,7,7000,7050,123,204,8000,40
1,8,8000,8050,123,204,9000,49
1,9,9000,9050,123,204,10000,52
2,0,0,50,103,171,1000,2
2,1,1000,1050,103,171,2000,5
2,2,2000,2050,103,171,3000,14
2,3,3000,3050,103,171,4000,17
2,4,4000,4050,103,171,5000,26
2,5,5000,5050,103,171,6000,29
2,6,6000,6050,103,171,7000,38
2,7,7000,7050,103,171,8000,41
2,8,8000,8050,103,171,9000,50
2,9,9000,9050,103,171,10000,53
3,0,0,100,91,151,2000,6
3,1,2000,2100,91,151,4000,18
3,2,4000,4100,91,151,6000,30
3,3,6000,6100,91,151,8000,42
3,4,8000,8100,91,151,10000,54
4,0,0,100,276,459,2000,7
4,1,2000,2100,276,459,4000,19
4,2,4000,4100,276,459,6000,31
4,3,6000,6100,276,459,8000,43
4,4,8000,8100,276,459,10000,55
5,0,0,100,398,663,2000,8
5,1,2000,2100,398,663,4000,20
5,2,4000,4100,398,663,6000,32
5,3,6000,6100,398,663,8000,44
5,4,8000,8100,398,663,10000,56
6,0,0,100,71,117,2000,9
6,1,2000,2100,71,117,4000,21
6,2,4000,4100,71,117,6000,33
6,3,6000,6100,71,117,8000,45
6,4,8000,8100,71,117,10000,57
7,0,0,100,59,97,2000,10
7,1,2000,2100,59,97,4000,22
7,2,4000,4100,59,97,6000,34
7,3,6000,6100,59,97,8000,46
7,4,8000,8100,59,97,10000,58
8,0,0,100,288,479,2000,11
8,1,2000,2100,288,479,4000,23
8,2,4000,4100,288,479,6000,35
8,3,6000,6100,288,479,8000,47
8,4,8000,8100,288,479,10000,59
9,0,0,500,802,1336,10000,60
