Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,2
0,2,2000,2050,36,59,3000,7
0,3,3000,3050,36,59,4000,9
0,4,4000,4050,36,59,5000,14
0,5,5000,5050,36,59,6000,18
0,6,6000,6050,36,59,7000,23
0,7,7000,7050,36,59,8000,25
0,8,8000,8050,36,59,9000,30
0,9,9000,9050,36,59,10000,32
1,0,0,50,127,211,1000,1
1,1,1000,1050,127,211,2000,3
1,2,2000,2050,127,211,3000,8
1,3,3000,3050,127,211,4000,10
1,4,4000,4050,127,211,5000,15
1,5,5000,5050,127,211,6000,19
1,6,6000,6050,127,211,7000,24
1,7,7000,7050,127,211,8000,26
1,8,8000,8050,127,211,9000,31
1,9,9000,9050,127,211,10000,33
2,0,0,100,353,588,2000,4
2,1,2000,2100,353,588,4000,11
2,2,4000,4100,353,588,6000,20
2,3,6000,6100,353,588,8000,27
2,4,8000,8100,353,588,10000,34
3,0,0,100,86,142,2000,5
3,1,2000,2100,86,142,4000,12
3,2,4000,4100,86,142,6000,21
3,3,6000,6100,86,142,8000,28
3,4,8000,8100,86,142,10000,35
4,0,0,100,132,219,2000,6
4,1,2000,2100,132,219,4000,13
4,2,4000,4100,132,219,6000,22
4,3,6000,6100,132,219,8000,29
4,4,8000,8100,132,219,10000,36
5,0,0,250,929,1547,5000,16
5,1,5000,5250,929,1547,10000,37
6,0,0,250,264,440,5000,17
6,1,5000,5250,264,440,10000,38
7,0,0,500,1021,1701,10000,39
8,0,0,500,283,471,10000,40
9,0,0,500,1445,2408,10000,41
