Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,22,36,200,0
0,1,200,210,22,36,400,1
0,2,400,410,22,36,600,3
0,3,600,610,22,36,800,4
0,4,800,810,22,36,1000,5
0,5,1000,1010,22,36,1200,9
0,6,1200,1210,22,36,1400,10
0,7,1400,1410,22,36,1600,12
0,8,1600,1610,22,36,1800,13
0,9,1800,1810,22,36,2000,14
1,0,0,25,9,14,500,2
1,1,500,525,9,14,1000,6
1,2,1000,1025,9,14,1500,11
1,3,1500,1525,9,14,2000,15
2,0,0,50,200,333,1000,7
2,1,1000,1050,200,333,2000,16
3,0,0,50,34,56,1000,8
3,1,1000,1050,34,56,2000,17
4,0,0,100,95,157,2000,18
5,0,0,100,216,360,2000,19
6,0,0,100,46,76,2000,20
7,0,0,100,41,68,2000,21
8,0,0,100,790,1316,2000,22
9,0,0,100,14,23,2000,23
