Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,5
0,2,2000,2050,35,57,3000,14
0,3,3000,3050,35,57,4000,19
0,4,4000,4050,35,57,5000,28
0,5,5000,5050,35,57,6000,33
0,6,6000,6050,35,57,7000,42
0,7,7000,7050,35,57,8000,47
0,8,8000,8050,35,57,9000,56
0,9,9000,9050,35,57,10000,61
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,6
1,2,2000,2050,28,46,3000,15
1,3,3000,3050,28,46,4000,20
1,4,4000,4050,28,46,5000,29
1,5,5000,5050,28,46,6000,34
1,6,6000,6050,28,46,7000,43
1,7,7000,7050,28,46,8000,48
1,8,8000,8050,28,46,9000,57
1,9,9000,9050,28,46,10000,62
2,0,0,50,113,188,1000,2
2,1,1000,1050,113,188,2000,7
2,2,2000,2050,113,188,3000,16
2,3,3000,3050,113,188,4000,21
2,4,4000,4050,113,188,5000,30
2,5,5000,5050,113,188,6000,35
2,6,6000,6050,113,188,7000,44
2,7,7000,7050,113,188,8000,49
2,8,8000,8050,113,188,9000,58
2,9,9000,9050,113,188,10000,63
3,0,0,50,430,716,1000,3
3,1,1000,1050,430,716,2000,8
3,2,2000,2050,430,716,3000,17
3,3,3000,3050,430,716,4000,22
3,4,4000,4050,430,716,5000,31
3,5,5000,5050,430,716,6000,36
3,6,6000,6050,430,716,7000,45
3,7,7000,7050,430,716,8000,50
3,8,8000,8050,430,716,9000,59
3,9,9000,9050,430,716,10000,64
4,0,0,50,2,2,1000,4
4,1,1000,1050,2,2,2000,9
4,2,2000,2050,2,2,3000,18
4,3,3000,3050,2,2,4000,23
4,4,4000,4050,2,2,5000,32
4,5,5000,5050,2,2,6000,37
4,6,6000,6050,2,2,7000,46
4,7,7000,7050,2,2,8000,51
4,8,8000,8050,2,2,9000,60
4,9,9000,9050,2,2,10000,65
5,0,0,100,139,231,2000,10
5,1,2000,2100,139,231,4000,24
5,2,4000,4100,139,231,6000,38
5,3,6000,6100,139,231,8000,52
5,4,8000,8100,139,231,10000,66
6,0,0,100,144,240,2000,11
6,1,2000,2100,144,240,4000,25
6,2,4000,4100,144,240,6000,39
6,3,6000,6100,144,240,8000,53
6,4,8000,8100,144,240,10000,67
7,0,0,100,188,313,2000,12
7,1,2000,2100,188,313,4000,26
7,2,4000,4100,188,313,6000,40
7,3,6000,6100,188,313,8000,54
7,4,8000,8100,188,313,10000,68
8,0,0,100,153,254,2000,13
8,1,2000,2100,153,254,4000,27
8,2,4000,4100,153,254,6000,41
8,3,6000,6100,153,254,8000,55
8,4,8000,8100,153,254,10000,69
9,0,0,500,419,698,10000,70
