Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,53,87,200,0
0,1,200,210,53,87,400,1
0,10,2000,2010,53,87,2200,19
0,11,2200,2210,53,87,2400,20
0,12,2400,2410,53,87,2600,21
0,13,2600,2610,53,87,2800,22
0,14,2800,2810,53,87,3000,23
0,15,3000,3010,53,87,3200,27
0,16,3200,3210,53,87,3400,28
0,17,3400,3410,53,87,3600,29
0,18,3600,3610,53,87,3800,30
0,19,3800,3810,53,87,4000,31
0,2,400,410,53,87,600,2
0,20,4000,4010,53,87,4200,38
0,21,4200,4210,53,87,4400,39
0,22,4400,4410,53,87,4600,40
0,23,4600,4610,53,87,4800,41
0,24,4800,4810,53,87,5000,42
0,25,5000,5010,53,87,5200,46
0,26,5200,5210,53,87,5400,47
0,27,5400,5410,53,87,5600,48
0,28,5600,5610,53,87,5800,49
0,29,5800,5810,53,87,6000,50
0,3,600,610,53,87,800,3
0,30,6000,6010,53,87,6200,57
0,31,6200,6210,53,87,6400,58
0,32,6400,6410,53,87,6600,59
0,33,6600,6610,53,87,6800,60
0,34,6800,6810,53,87,7000,61
0,35,7000,7010,53,87,7200,65
0,36,7200,7210,53,87,7400,66
0,37,7400,7410,53,87,7600,67
0,38,7600,7610,53,87,7800,68
0,39,7800,7810,53,87,8000,69
0,4,800,810,53,87,1000,4
0,40,8000,8010,53,87,8200,76
0,41,8200,8210,53,87,8400,77
0,42,8400,8410,53,87,8600,78
0,43,8600,8610,53,87,8800,79
0,44,8800,8810,53,87,9000,80
0,45,9000,9010,53,87,9200,84
0,46,9200,9210,53,87,9400,85
0,47,9400,9410,53,87,9600,86
0,48,9600,9610,53,87,9800,87
0,49,9800,9810,53,87,10000,88
0,5,1000,1010,53,87,1200,8
0,6,1200,1210,53,87,1400,9
0,7,1400,1410,53,87,1600,10
0,8,1600,1610,53,87,1800,11
0,9,1800,1810,53,87,2000,12
1,0,0,50,89,148,1000,5
1,1,1000,1050,89,148,2000,13
1,2,2000,2050,89,148,3000,24
1,3,3000,3050,89,148,4000,32
1,4,4000,4050,89,148,5000,43
1,5,5000,5050,89,148,6000,51
1,6,6000,6050,89,148,7000,62
1,7,7000,7050,89,148,8000,70
1,8,8000,8050,89,148,9000,81
1,9,9000,9050,89,148,10000,89
2,0,0,50,94,156,1000,6
2,1,1000,1050,94,156,2000,14
2,2,2000,2050,94,156,3000,25
2,3,3000,3050,94,156,4000,33
2,4,4000,4050,94,156,5000,44
2,5,5000,5050,94,156,6000,52
2,6,6000,6050,94,156,7000,63
2,7,7000,7050,94,156,8000,71
2,8,8000,8050,94,156,9000,82
2,9,9000,9050,94,156,10000,90
3,0,0,50,96,159,1000,7
3,1,1000,1050,96,159,2000,15
3,2,2000,2050,96,159,3000,26
3,3,3000,3050,96,159,4000,34
3,4,4000,4050,96,159,5000,45
3,5,5000,5050,96,159,6000,53
3,6,6000,6050,96,159,7000,64
3,7,7000,7050,96,159,8000,72
3,8,8000,8050,96,159,9000,83
3,9,9000,9050,96,159,10000,91
4,0,0,100,111,184,2000,16
4,1,2000,2100,111,184,4000,35
4,2,4000,4100,111,184,6000,54
4,3,6000,6100,111,184,8000,73
4,4,8000,8100,111,184,10000,92
5,0,0,100,25,41,2000,17
5,1,2000,2100,25,41,4000,36
5,2,4000,4100,25,41,6000,55
5,3,6000,6100,25,41,8000,74
5,4,8000,8100,25,41,10000,93
6,0,0,100,78,129,2000,18
6,1,2000,2100,78,129,4000,37
6,2,4000,4100,78,129,6000,56
6,3,6000,6100,78,129,8000,75
6,4,8000,8100,78,129,10000,94
7,0,0,500,139,231,10000,95
8,0,0,500,232,386,10000,96
9,0,0,500,2792,4653,10000,97
