Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,42,69,500,0
0,1,500,525,42,69,1000,2
0,10,5000,5025,42,69,5500,42
0,11,5500,5525,42,69,6000,44
0,12,6000,6025,42,69,6500,52
0,13,6500,6525,42,69,7000,54
0,14,7000,7025,42,69,7500,59
0,15,7500,7525,42,69,8000,61
0,16,8000,8025,42,69,8500,69
0,17,8500,8525,42,69,9000,71
0,18,9000,9025,42,69,9500,76
0,19,9500,9525,42,69,10000,78
0,2,1000,1025,42,69,1500,7
0,3,1500,1525,42,69,2000,9
0,4,2000,2025,42,69,2500,17
0,5,2500,2525,42,69,3000,19
0,6,3000,3025,42,69,3500,24
0,7,3500,3525,42,69,4000,26
0,8,4000,4025,42,69,4500,34
0,9,4500,4525,42,69,5000,36
1,0,0,25,63,104,500,1
1,1,500,525,63,104,1000,3
1,10,5000,5025,63,104,5500,43
1,11,5500,5525,63,104,6000,45
1,12,6000,6025,63,104,6500,53
1,13,6500,6525,63,104,7000,55
1,14,7000,7025,63,104,7500,60
1,15,7500,7525,63,104,8000,62
1,16,8000,8025,63,104,8500,70
1,17,8500,8525,63,104,9000,72
1,18,9000,9025,63,104,9500,77
1,19,9500,9525,63,104,10000,79
1,2,1000,1025,63,104,1500,8
1,3,1500,1525,63,104,2000,10
1,4,2000,2025,63,104,2500,18
1,5,2500,2525,63,104,3000,20
1,6,3000,3025,63,104,3500,25
1,7,3500,3525,63,104,4000,27
1,8,4000,4025,63,104,4500,35
1,9,4500,4525,63,104,5000,37
2,0,0,50,79,131,1000,4
2,1,1000,1050,79,131,2000,11
2,2,2000,2050,79,131,3000,21
2,3,3000,3050,79,131,4000,28
2,4,4000,4050,79,131,5000,38
2,5,5000,5050,79,131,6000,46
2,6,6000,6050,79,131,7000,56
2,7,7000,7050,79,131,8000,63
2,8,8000,8050,79,131,9000,73
2,9,9000,9050,79,131,10000,80
3,0,0,50,33,55,1000,5
3,1,1000,1050,33,55,2000,12
3,2,2000,2050,33,55,3000,22
3,3,3000,3050,33,55,4000,29
3,4,4000,4050,33,55,5000,39
3,5,5000,5050,33,55,6000,47
3,6,6000,6050,33,55,7000,57
3,7,7000,7050,33,55,8000,64
3,8,8000,8050,33,55,9000,74
3,9,9000,9050,33,55,10000,81
4,0,0,50,80,132,1000,6
4,1,1000,1050,80,132,2000,13
4,2,2000,2050,80,132,3000,23
4,3,3000,3050,80,132,4000,30
4,4,4000,4050,80,132,5000,40
4,5,5000,5050,80,132,6000,48
4,6,6000,6050,80,132,7000,58
4,7,7000,7050,80,132,8000,65
4,8,8000,8050,80,132,9000,75
4,9,9000,9050,80,132,10000,82
5,0,0,100,438,730,2000,14
5,1,2000,2100,438,730,4000,31
5,2,4000,4100,438,730,6000,49
5,3,6000,6100,438,730,8000,66
5,4,8000,8100,438,730,10000,83
6,0,0,100,404,672,2000,15
6,1,2000,2100,404,672,4000,32
6,2,4000,4100,404,672,6000,50
6,3,6000,6100,404,672,8000,67
6,4,8000,8100,404,672,10000,84
7,0,0,100,72,120,2000,16
7,1,2000,2100,72,120,4000,33
7,2,4000,4100,72,120,6000,51
7,3,6000,6100,72,120,8000,68
7,4,8000,8100,72,120,10000,85
8,0,0,250,150,249,5000,41
8,1,5000,5250,150,249,10000,86
9,0,0,500,749,1247,10000,87
