Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,314,1000,0
0,1,1000,1050,189,314,2000,3
0,2,2000,2050,189,314,3000,12
0,3,3000,3050,189,314,4000,15
0,4,4000,4050,189,314,5000,24
0,5,5000,5050,189,314,6000,28
0,6,6000,6050,189,314,7000,37
0,7,7000,7050,189,314,8000,40
0,8,8000,8050,189,314,9000,49
0,9,9000,9050,189,314,10000,52
1,0,0,50,45,74,1000,1
1,1,1000,1050,45,74,2000,4
1,2,2000,2050,45,74,3000,13
1,3,3000,3050,45,74,4000,16
1,4,4000,4050,45,74,5000,25
1,5,5000,5050,45,74,6000,29
1,6,6000,6050,45,74,7000,38
1,7,7000,7050,45,74,8000,41
1,8,8000,8050,45,74,9000,50
1,9,9000,9050,45,74,10000,53
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,5
2,2,2000,2050,171,284,3000,14
2,3,3000,3050,171,284,4000,17
2,4,4000,4050,171,284,5000,26
2,5,5000,5050,171,284,6000,30
2,6,6000,6050,171,284,7000,39
2,7,7000,7050,171,284,8000,42
2,8,8000,8050,171,284,9000,51
2,9,9000,9050,171,284,10000,54
3,0,0,100,154,256,2000,6
3,1,2000,2100,154,256,4000,18
3,2,4000,4100,154,256,6000,31
3,3,6000,6100,154,256,8000,43
3,4,8000,8100,154,256,10000,55
4,0,0,100,51,84,2000,7
4,1,2000,2100,51,84,4000,19
4,2,4000,4100,51,84,6000,32
4,3,6000,6100,51,84,8000,44
4,4,8000,8100,51,84,10000,56
5,0,0,100,6,9,2000,8
5,1,2000,2100,6,9,4000,20
5,2,4000,4100,6,9,6000,33
5,3,6000,6100,6,9,8000,45
5,4,8000,8100,6,9,10000,57
6,0,0,100,261,434,2000,9
6,1,2000,2100,261,434,4000,21
6,2,4000,4100,261,434,6000,34
6,3,6000,6100,261,434,8000,46
6,4,8000,8100,261,434,10000,58
7,0,0,100,281,468,2000,10
7,1,2000,2100,281,468,4000,22
7,2,4000,4100,281,468,6000,35
7,3,6000,6100,281,468,8000,47
7,4,8000,8100,281,468,10000,59
8,0,0,100,148,246,2000,11
8,1,2000,2100,148,246,4000,23
8,2,4000,4100,148,246,6000,36
8,3,6000,6100,148,246,8000,48
8,4,8000,8100,148,246,10000,60
9,0,0,250,540,900,5000,27
9,1,5000,5250,540,900,10000,61
