Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,404,673,1000,0
0,1,1000,1050,404,673,2000,5
0,2,2000,2050,404,673,3000,14
0,3,3000,3050,404,673,4000,19
0,4,4000,4050,404,673,5000,28
0,5,5000,5050,404,673,6000,33
0,6,6000,6050,404,673,7000,42
0,7,7000,7050,404,673,8000,47
0,8,8000,8050,404,673,9000,56
0,9,9000,9050,404,673,10000,61
1,0,0,50,254,422,1000,1
1,1,1000,1050,254,422,2000,6
1,2,2000,2050,254,422,3000,15
1,3,3000,3050,254,422,4000,20
1,4,4000,4050,254,422,5000,29
1,5,5000,5050,254,422,6000,34
1,6,6000,6050,254,422,7000,43
1,7,7000,7050,254,422,8000,48
1,8,8000,8050,254,422,9000,57
1,9,9000,9050,254,422,10000,62
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,7
2,2,2000,2050,17,28,3000,16
2,3,3000,3050,17,28,4000,21
2,4,4000,4050,17,28,5000,30
2,5,5000,5050,17,28,6000,35
2,6,6000,6050,17,28,7000,44
2,7,7000,7050,17,28,8000,49
2,8,8000,8050,17,28,9000,58
2,9,9000,9050,17,28,10000,63
3,0,0,50,27,45,1000,3
3,1,1000,1050,27,45,2000,8
3,2,2000,2050,27,45,3000,17
3,3,3000,3050,27,45,4000,22
3,4,4000,4050,27,45,5000,31
3,5,5000,5050,27,45,6000,36
3,6,6000,6050,27,45,7000,45
3,7,7000,7050,27,45,8000,50
3,8,8000,8050,27,45,9000,59
3,9,9000,9050,27,45,10000,64
4,0,0,50,18,30,1000,4
4,1,1000,1050,18,30,2000,9
4,2,2000,2050,18,30,3000,18
4,3,3000,3050,18,30,4000,23
4,4,4000,4050,18,30,5000,32
4,5,5000,5050,18,30,6000,37
4,6,6000,6050,18,30,7000,46
4,7,7000,7050,18,30,8000,51
4,8,8000,8050,18,30,9000,60
4,9,9000,9050,18,30,10000,65
5,0,0,100,80,133,2000,10
5,1,2000,2100,80,133,4000,24
5,2,4000,4100,80,133,6000,38
5,3,6000,6100,80,133,8000,52
5,4,8000,8100,80,133,10000,66
6,0,0,100,150,250,2000,11
6,1,2000,2100,150,250,4000,25
6,2,4000,4100,150,250,6000,39
6,3,6000,6100,150,250,8000,53
6,4,8000,8100,150,250,10000,67
7,0,0,100,44,73,2000,12
7,1,2000,2100,44,73,4000,26
7,2,4000,4100,44,73,6000,40
7,3,6000,6100,44,73,8000,54
7,4,8000,8100,44,73,10000,68
8,0,0,100,150,250,2000,13
8,1,2000,2100,150,250,4000,27
8,2,4000,4100,150,250,6000,41
8,3,6000,6100,150,250,8000,55
8,4,8000,8100,150,250,10000,69
9,0,0,500,290,483,10000,70
