Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,2
0,10,10000,10050,19,31,11000,39
0,11,11000,11050,19,31,12000,41
0,12,12000,12050,19,31,13000,46
0,13,13000,13050,19,31,14000,48
0,14,14000,14050,19,31,15000,53
0,15,15000,15050,19,31,16000,56
0,16,16000,16050,19,31,17000,61
0,17,17000,17050,19,31,18000,63
0,18,18000,18050,19,31,19000,68
0,19,19000,19050,19,31,20000,70
0,2,2000,2050,19,31,3000,7
0,20,20000,20050,19,31,21000,78
0,21,21000,21050,19,31,22000,80
0,22,22000,22050,19,31,23000,85
0,23,23000,23050,19,31,24000,87
0,24,24000,24050,19,31,25000,92
0,25,25000,25050,19,31,26000,95
0,26,26000,26050,19,31,27000,100
0,27,27000,27050,19,31,28000,102
0,28,28000,28050,19,31,29000,107
0,29,29000,29050,19,31,30000,109
0,3,3000,3050,19,31,4000,9
0,30,30000,30050,19,31,31000,117
0,31,31000,31050,19,31,32000,119
0,32,32000,32050,19,31,33000,124
0,33,33000,33050,19,31,34000,126
0,34,34000,34050,19,31,35000,131
0,35,35000,35050,19,31,36000,134
0,36,36000,36050,19,31,37000,139
0,37,37000,37050,19,31,38000,141
0,38,38000,38050,19,31,39000,146
0,39,39000,39050,19,31,40000,148
0,4,4000,4050,19,31,5000,14
0,40,40000,40050,19,31,41000,156
0,41,41000,41050,19,31,42000,158
0,42,42000,42050,19,31,43000,163
0,43,43000,43050,19,31,44000,165
0,44,44000,44050,19,31,45000,170
0,45,45000,45050,19,31,46000,173
0,46,46000,46050,19,31,47000,178
0,47,47000,47050,19,31,48000,180
0,48,48000,48050,19,31,49000,185
0,49,49000,49050,19,31,50000,187
0,5,5000,5050,19,31,6000,17
0,50,50000,50050,19,31,51000,195
0,51,51000,51050,19,31,52000,197
0,52,52000,52050,19,31,53000,202
0,53,53000,53050,19,31,54000,204
0,54,54000,54050,19,31,55000,209
0,55,55000,55050,19,31,56000,212
0,56,56000,56050,19,31,57000,217
0,57,57000,57050,19,31,58000,219
0,58,58000,58050,19,31,59000,224
0,59,59000,59050,19,31,60000,226
0,6,6000,6050,19,31,7000,22
0,60,60000,60050,19,31,61000,234
0,61,61000,61050,19,31,62000,236
0,62,62000,62050,19,31,63000,241
0,63,63000,63050,19,31,64000,243
0,64,64000,64050,19,31,65000,248
0,65,65000,65050,19,31,66000,251
0,66,66000,66050,19,31,67000,256
0,67,67000,67050,19,31,68000,258
