Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,150,250,500,0
0,1,500,525,150,250,1000,1
0,10,5000,5025,150,250,5500,34
0,11,5500,5525,150,250,6000,35
0,12,6000,6025,150,250,6500,43
0,13,6500,6525,150,250,7000,44
0,14,7000,7025,150,250,7500,48
0,15,7500,7525,150,250,8000,49
0,16,8000,8025,150,250,8500,57
0,17,8500,8525,150,250,9000,58
0,18,9000,9025,150,250,9500,62
0,19,9500,9525,150,250,10000,63
0,2,1000,1025,150,250,1500,5
0,3,1500,1525,150,250,2000,6
0,4,2000,2025,150,250,2500,14
0,5,2500,2525,150,250,3000,15
0,6,3000,3025,150,250,3500,19
0,7,3500,3525,150,250,4000,20
0,8,4000,4025,150,250,4500,28
0,9,4500,4525,150,250,5000,29
1,0,0,50,20,33,1000,2
1,1,1000,1050,20,33,2000,7
1,2,2000,2050,20,33,3000,16
1,3,3000,3050,20,33,4000,21
1,4,4000,4050,20,33,5000,30
1,5,5000,5050,20,33,6000,36
1,6,6000,6050,20,33,7000,45
1,7,7000,7050,20,33,8000,50
1,8,8000,8050,20,33,9000,59
1,9,9000,9050,20,33,10000,64
2,0,0,50,72,120,1000,3
2,1,1000,1050,72,120,2000,8
2,2,2000,2050,72,120,3000,17
2,3,3000,3050,72,120,4000,22
2,4,4000,4050,72,120,5000,31
2,5,5000,5050,72,120,6000,37
2,6,6000,6050,72,120,7000,46
2,7,7000,7050,72,120,8000,51
2,8,8000,8050,72,120,9000,60
2,9,9000,9050,72,120,10000,65
3,0,0,50,64,106,1000,4
3,1,1000,1050,64,106,2000,9
3,2,2000,2050,64,106,3000,18
3,3,3000,3050,64,106,4000,23
3,4,4000,4050,64,106,5000,32
3,5,5000,5050,64,106,6000,38
3,6,6000,6050,64,106,7000,47
3,7,7000,7050,64,106,8000,52
3,8,8000,8050,64,106,9000,61
3,9,9000,9050,64,106,10000,66
4,0,0,100,203,337,2000,10
4,1,2000,2100,203,337,4000,24
4,2,4000,4100,203,337,6000,39
4,3,6000,6100,203,337,8000,53
4,4,8000,8100,203,337,10000,67
5,0,0,100,128,212,2000,11
5,1,2000,2100,128,212,4000,25
5,2,4000,4100,128,212,6000,40
5,3,6000,6100,128,212,8000,54
5,4,8000,8100,128,212,10000,68
6,0,0,100,281,467,2000,12
6,1,2000,2100,281,467,4000,26
6,2,4000,4100,281,467,6000,41
6,3,6000,6100,281,467,8000,55
6,4,8000,8100,281,467,10000,69
7,0,0,100,153,254,2000,13
7,1,2000,2100,153,254,4000,27
7,2,4000,4100,153,254,6000,42
7,3,6000,6100,153,254,8000,56
7,4,8000,8100,153,254,10000,70
8,0,0,250,342,570,5000,33
8,1,5000,5250,342,570,10000,71
9,0,0,500,539,897,10000,72
