Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,301,501,1000,0
0,1,1000,1050,301,501,2000,4
0,10,10000,10050,301,501,11000,58
0,11,11000,11050,301,501,12000,62
0,12,12000,12050,301,501,13000,69
0,13,13000,13050,301,501,14000,73
0,14,14000,14050,301,501,15000,80
0,15,15000,15050,301,501,16000,85
0,16,16000,16050,301,501,17000,92
0,17,17000,17050,301,501,18000,96
0,18,18000,18050,301,501,19000,103
0,19,19000,19050,301,501,20000,107
0,2,2000,2050,301,501,3000,11
0,20,20000,20050,301,501,21000,116
0,21,21000,21050,301,501,22000,120
0,22,22000,22050,301,501,23000,127
0,23,23000,23050,301,501,24000,131
0,24,24000,24050,301,501,25000,138
0,25,25000,25050,301,501,26000,143
0,26,26000,26050,301,501,27000,150
0,27,27000,27050,301,501,28000,154
0,28,28000,28050,301,501,29000,161
0,29,29000,29050,301,501,30000,165
0,3,3000,3050,301,501,4000,15
0,30,30000,30050,301,501,31000,174
0,31,31000,31050,301,501,32000,178
0,32,32000,32050,301,501,33000,185
0,33,33000,33050,301,501,34000,189
0,34,34000,34050,301,501,35000,196
0,35,35000,35050,301,501,36000,201
0,36,36000,36050,301,501,37000,208
0,37,37000,37050,301,501,38000,212
0,38,38000,38050,301,501,39000,219
0,39,39000,39050,301,501,40000,223
0,4,4000,4050,301,501,5000,22
0,40,40000,40050,301,501,41000,232
0,41,41000,41050,301,501,42000,236
0,42,42000,42050,301,501,43000,243
0,43,43000,43050,301,501,44000,247
0,44,44000,44050,301,501,45000,254
0,45,45000,45050,301,501,46000,259
0,46,46000,46050,301,501,47000,266
0,47,47000,47050,301,501,48000,270
0,48,48000,48050,301,501,49000,277
0,49,49000,49050,301,501,50000,281
0,5,5000,5050,301,501,6000,27
0,50,50000,50050,301,501,51000,290
0,51,51000,51050,301,501,52000,294
0,52,52000,52050,301,501,53000,301
0,53,53000,53050,301,501,54000,305
0,54,54000,54050,301,501,55000,312
0,55,55000,55050,301,501,56000,317
0,56,56000,56050,301,501,57000,324
0,57,57000,57050,301,501,58000,328
0,58,58000,58050,301,501,59000,335
0,59,59000,59050,301,501,60000,339
0,6,6000,6050,301,501,7000,34
0,60,60000,60050,301,501,61000,348
0,61,61000,61050,301,501,62000,352
0,62,62000,62050,301,501,63000,359
0,63,63000,63050,301,501,64000,363
0,64,64000,64050,301,501,65000,370
0,65,65000,65050,301,501,66000,375
0,66,66000,66050,301,501,67000,382
0,67,67000,67050,301,501,68000,386
0,68,68000,68050,301,501,69000,393
0,69,69000,69050,301,501,70000,397
0,7,7000,7050,301,501,8000,38
0,70,70000,70050,301,501,71000,406
0,71,71000,71050,301,501,72000,410
0,72,72000,72050,301,501,73000,417
0,73,73000,73050,301,501,74000,421
0,74,74000,74050,301,501,75000,428
0,75,75000,75050,301,501,76000,433
0,76,76000,76050,301,501,77000,440
0,77,77000,77050,301,501,78000,444
0,78,78000,78050,301,501,79000,451
0,79,79000,79050,301,501,80000,455
0,8,8000,8050,301,501,9000,45
0,80,80000,80050,301,501,81000,464
0,81,81000,81050,301,501,82000,468
0,82,82000,82050,301,501,83000,475
0,83,83000,83050,301,501,84000,479
0,84,84000,84050,301,501,85000,486
0,85,85000,85050,301,501,86000,491
0,86,86000,86050,301,501,87000,498
0,87,87000,87050,301,501,88000,502
0,88,88000,88050,301,501,89000,509
0,89,89000,89050,301,501,90000,513
0,9,9000,9050,301,501,10000,49
0,90,90000,90050,301,501,91000,522
0,91,91000,91050,301,501,92000,526
0,92,92000,92050,301,501,93000,533
0,93,93000,93050,301,501,94000,537
0,94,94000,94050,301,501,95000,544
0,95,95000,95050,301,501,96000,549
0,96,96000,96050,301,501,97000,556
0,97,97000,97050,301,501,98000,560
0,98,98000,98050,301,501,99000,567
0,99,99000,99050,301,501,100000,571
1,0,0,50,248,413,1000,1
1,1,1000,1050,248,413,2000,5
1,10,10000,10050,248,413,11000,59
1,11,11000,11050,248,413,12000,63
1,12,12000,12050,248,413,13000,70
1,13,13000,13050,248,413,14000,74
1,14,14000,14050,248,413,15000,81
1,15,15000,15050,248,413,16000,86
1,16,16000,16050,248,413,17000,93
1,17,17000,17050,248,413,18000,97
1,18,18000,18050,248,413,19000,104
1,19,19000,19050,248,413,20000,108
1,2,2000,2050,248,413,3000,12
1,20,20000,20050,248,413,21000,117
1,21,21000,21050,248,413,22000,121
1,22,22000,22050,248,413,23000,128
1,23,23000,23050,248,413,24000,132
1,24,24000,24050,248,413,25000,139
1,25,25000,25050,248,413,26000,144
1,26,26000,26050,248,413,27000,151
1,27,27000,27050,248,413,28000,155
1,28,28000,28050,248,413,29000,162
1,29,29000,29050,248,413,30000,166
1,3,3000,3050,248,413,4000,16
1,30,30000,30050,248,413,31000,175
1,31,31000,31050,248,413,32000,179
1,32,32000,32050,248,413,33000,186
1,33,33000,33050,248,413,34000,190
1,34,34000,34050,248,413,35000,197
1,35,35000,35050,248,413,36000,202
1,36,36000,36050,248,413,37000,209
1,37,37000,37050,248,413,38000,213
1,38,38000,38050,248,413,39000,220
1,39,39000,39050,248,413,40000,224
1,4,4000,4050,248,413,5000,23
1,40,40000,40050,248,413,41000,233
1,41,41000,41050,248,413,42000,237
1,42,42000,42050,248,413,43000,244
1,43,43000,43050,248,413,44000,248
1,44,44000,44050,248,413,45000,255
1,45,45000,45050,248,413,46000,260
1,46,46000,46050,248,413,47000,267
1,47,47000,47050,248,413,48000,271
1,48,48000,48050,248,413,49000,278
1,49,49000,49050,248,413,50000,282
1,5,5000,5050,248,413,6000,28
1,50,50000,50050,248,413,51000,291
1,51,51000,51050,248,413,52000,295
1,52,52000,52050,248,413,53000,302
1,53,53000,53050,248,413,54000,306
1,54,54000,54050,248,413,55000,313
1,55,55000,55050,248,413,56000,318
1,56,56000,56050,248,413,57000,325
1,57,57000,57050,248,413,58000,329
1,58,58000,58050,248,413,59000,336
1,59,59000,59050,248,413,60000,340
1,6,6000,6050,248,413,7000,35
1,60,60000,60050,248,413,61000,349
1,61,61000,61050,248,413,62000,353
1,62,62000,62050,248,413,63000,360
1,63,63000,63050,248,413,64000,364
1,64,64000,64050,248,413,65000,371
1,65,65000,65050,248,413,66000,376
1,66,66000,66050,248,413,67000,383
1,67,67000,67050,248,413,68000,387
1,68,68000,68050,248,413,69000,394
1,69,69000,69050,248,413,70000,398
1,7,7000,7050,248,413,8000,39
1,70,70000,70050,248,413,71000,407
1,71,71000,71050,248,413,72000,411
1,72,72000,72050,248,413,73000,418
1,73,73000,73050,248,413,74000,422
1,74,74000,74050,248,413,75000,429
1,75,75000,75050,248,413,76000,434
1,76,76000,76050,248,413,77000,441
1,77,77000,77050,248,413,78000,445
1,78,78000,78050,248,413,79000,452
1,79,79000,79050,248,413,80000,456
1,8,8000,8050,248,413,9000,46
1,80,80000,80050,248,413,81000,465
1,81,81000,81050,248,413,82000,469
1,82,82000,82050,248,413,83000,476
1,83,83000,83050,248,413,84000,480
1,84,84000,84050,248,413,85000,487
1,85,85000,85050,248,413,86000,492
1,86,86000,86050,248,413,87000,499
1,87,87000,87050,248,413,88000,503
1,88,88000,88050,248,413,89000,510
1,89,89000,89050,248,413,90000,514
1,9,9000,9050,248,413,10000,50
1,90,90000,90050,248,413,91000,523
1,91,91000,91050,248,413,92000,527
1,92,92000,92050,248,413,93000,534
1,93,93000,93050,248,413,94000,538
1,94,94000,94050,248,413,95000,545
1,95,95000,95050,248,413,96000,550
1,96,96000,96050,248,413,97000,557
1,97,97000,97050,248,413,98000,561
1,98,98000,98050,248,413,99000,568
1,99,99000,99050,248,413,100000,572
2,0,0,50,30,50,1000,2
2,1,1000,1050,30,50,2000,6
2,10,10000,10050,30,50,11000,60
2,11,11000,11050,30,50,12000,64
2,12,12000,12050,30,50,13000,71
2,13,13000,13050,30,50,14000,75
2,14,14000,14050,30,50,15000,82
2,15,15000,15050,30,50,16000,87
2,16,16000,16050,30,50,17000,94
2,17,17000,17050,30,50,18000,98
2,18,18000,18050,30,50,19000,105
2,19,19000,19050,30,50,20000,109
2,2,2000,2050,30,50,3000,13
2,20,20000,20050,30,50,21000,118
2,21,21000,21050,30,50,22000,122
2,22,22000,22050,30,50,23000,129
2,23,23000,23050,30,50,24000,133
2,24,24000,24050,30,50,25000,140
2,25,25000,25050,30,50,26000,145
2,26,26000,26050,30,50,27000,152
2,27,27000,27050,30,50,28000,156
2,28,28000,28050,30,50,29000,163
2,29,29000,29050,30,50,30000,167
2,3,3000,3050,30,50,4000,17
2,30,30000,30050,30,50,31000,176
2,31,31000,31050,30,50,32000,180
2,32,32000,32050,30,50,33000,187
2,33,33000,33050,30,50,34000,191
2,34,34000,34050,30,50,35000,198
2,35,35000,35050,30,50,36000,203
2,36,36000,36050,30,50,37000,210
2,37,37000,37050,30,50,38000,214
2,38,38000,38050,30,50,39000,221
2,39,39000,39050,30,50,40000,225
2,4,4000,4050,30,50,5000,24
2,40,40000,40050,30,50,41000,234
2,41,41000,41050,30,50,42000,238
2,42,42000,42050,30,50,43000,245
2,43,43000,43050,30,50,44000,249
2,44,44000,44050,30,50,45000,256
2,45,45000,45050,30,50,46000,261
2,46,46000,46050,30,50,47000,268
2,47,47000,47050,30,50,48000,272
2,48,48000,48050,30,50,49000,279
2,49,49000,49050,30,50,50000,283
2,5,5000,5050,30,50,6000,29
2,50,50000,50050,30,50,51000,292
2,51,51000,51050,30,50,52000,296
2,52,52000,52050,30,50,53000,303
2,53,53000,53050,30,50,54000,307
2,54,54000,54050,30,50,55000,314
2,55,55000,55050,30,50,56000,319
2,56,56000,56050,30,50,57000,326
2,57,57000,57050,30,50,58000,330
2,58,58000,58050,30,50,59000,337
