Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,142,1000,0
0,1,1000,1050,86,142,2000,1
0,10,10000,10050,86,142,11000,38
0,11,11000,11050,86,142,12000,39
0,12,12000,12050,86,142,13000,45
0,13,13000,13050,86,142,14000,46
0,14,14000,14050,86,142,15000,52
0,15,15000,15050,86,142,16000,53
0,16,16000,16050,86,142,17000,59
0,17,17000,17050,86,142,18000,60
0,18,18000,18050,86,142,19000,66
0,19,19000,19050,86,142,20000,67
0,2,2000,2050,86,142,3000,7
0,20,20000,20050,86,142,21000,76
0,21,21000,21050,86,142,22000,77
0,22,22000,22050,86,142,23000,83
0,23,23000,23050,86,142,24000,84
0,24,24000,24050,86,142,25000,90
0,25,25000,25050,86,142,26000,91
0,26,26000,26050,86,142,27000,97
0,27,27000,27050,86,142,28000,98
0,28,28000,28050,86,142,29000,104
0,29,29000,29050,86,142,30000,105
0,3,3000,3050,86,142,4000,8
0,30,30000,30050,86,142,31000,114
0,31,31000,31050,86,142,32000,115
0,32,32000,32050,86,142,33000,121
0,33,33000,33050,86,142,34000,122
0,34,34000,34050,86,142,35000,128
0,35,35000,35050,86,142,36000,129
0,36,36000,36050,86,142,37000,135
0,37,37000,37050,86,142,38000,136
0,38,38000,38050,86,142,39000,142
0,39,39000,39050,86,142,40000,143
0,4,4000,4050,86,142,5000,14
0,40,40000,40050,86,142,41000,152
0,41,41000,41050,86,142,42000,153
0,42,42000,42050,86,142,43000,159
0,43,43000,43050,86,142,44000,160
0,44,44000,44050,86,142,45000,166
0,45,45000,45050,86,142,46000,167
0,46,46000,46050,86,142,47000,173
0,47,47000,47050,86,142,48000,174
0,48,48000,48050,86,142,49000,180
0,49,49000,49050,86,142,50000,181
0,5,5000,5050,86,142,6000,15
0,50,50000,50050,86,142,51000,190
0,51,51000,51050,86,142,52000,191
0,52,52000,52050,86,142,53000,197
0,53,53000,53050,86,142,54000,198
0,54,54000,54050,86,142,55000,204
0,55,55000,55050,86,142,56000,205
0,56,56000,56050,86,142,57000,211
0,57,57000,57050,86,142,58000,212
0,58,58000,58050,86,142,59000,218
0,59,59000,59050,86,142,60000,219
0,6,6000,6050,86,142,7000,21
0,60,60000,60050,86,142,61000,228
0,61,61000,61050,86,142,62000,229
0,62,62000,62050,86,142,63000,235
0,63,63000,63050,86,142,64000,236
0,64,64000,64050,86,142,65000,242
0,65,65000,65050,86,142,66000,243
0,66,66000,66050,86,142,67000,249
0,67,67000,67050,86,142,68000,250
0,68,68000,68050,86,142,69000,256
0,69,69000,69050,86,142,70000,257
0,7,7000,7050,86,142,8000,22
0,70,70000,70050,86,142,71000,266
0,71,71000,71050,86,142,72000,267
0,72,72000,72050,86,142,73000,273
0,73,73000,73050,86,142,74000,274
0,74,74000,74050,86,142,75000,280
0,75,75000,75050,86,142,76000,281
0,76,76000,76050,86,142,77000,287
0,77,77000,77050,86,142,78000,288
0,78,78000,78050,86,142,79000,294
0,79,79000,79050,86,142,80000,295
0,8,8000,8050,86,142,9000,28
0,80,80000,80050,86,142,81000,304
0,81,81000,81050,86,142,82000,305
0,82,82000,82050,86,142,83000,311
0,83,83000,83050,86,142,84000,312
0,84,84000,84050,86,142,85000,318
0,85,85000,85050,86,142,86000,319
0,86,86000,86050,86,142,87000,325
0,87,87000,87050,86,142,88000,326
