Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,17,28,200,0
0,1,200,210,17,28,400,1
0,10,2000,2010,17,28,2200,22
0,11,2200,2210,17,28,2400,23
0,12,2400,2410,17,28,2600,24
0,13,2600,2610,17,28,2800,25
0,14,2800,2810,17,28,3000,26
0,15,3000,3010,17,28,3200,32
0,16,3200,3210,17,28,3400,33
0,17,3400,3410,17,28,3600,34
0,18,3600,3610,17,28,3800,35
0,19,3800,3810,17,28,4000,36
0,2,400,410,17,28,600,2
0,20,4000,4010,17,28,4200,44
0,21,4200,4210,17,28,4400,45
0,22,4400,4410,17,28,4600,46
0,23,4600,4610,17,28,4800,47
0,24,4800,4810,17,28,5000,48
0,25,5000,5010,17,28,5200,55
0,26,5200,5210,17,28,5400,56
0,27,5400,5410,17,28,5600,57
0,28,5600,5610,17,28,5800,58
0,29,5800,5810,17,28,6000,59
0,3,600,610,17,28,800,3
0,30,6000,6010,17,28,6200,67
0,31,6200,6210,17,28,6400,68
0,32,6400,6410,17,28,6600,69
0,33,6600,6610,17,28,6800,70
0,34,6800,6810,17,28,7000,71
0,35,7000,7010,17,28,7200,77
0,36,7200,7210,17,28,7400,78
0,37,7400,7410,17,28,7600,79
0,38,7600,7610,17,28,7800,80
0,39,7800,7810,17,28,8000,81
0,4,800,810,17,28,1000,4
0,40,8000,8010,17,28,8200,89
0,41,8200,8210,17,28,8400,90
0,42,8400,8410,17,28,8600,91
0,43,8600,8610,17,28,8800,92
0,44,8800,8810,17,28,9000,93
0,45,9000,9010,17,28,9200,99
0,46,9200,9210,17,28,9400,100
0,47,9400,9410,17,28,9600,101
0,48,9600,9610,17,28,9800,102
0,49,9800,9810,17,28,10000,103
0,5,1000,1010,17,28,1200,10
0,6,1200,1210,17,28,1400,11
0,7,1400,1410,17,28,1600,12
0,8,1600,1610,17,28,1800,13
0,9,1800,1810,17,28,2000,14
1,0,0,50,33,54,1000,5
1,1,1000,1050,33,54,2000,15
1,2,2000,2050,33,54,3000,27
1,3,3000,3050,33,54,4000,37
1,4,4000,4050,33,54,5000,49
1,5,5000,5050,33,54,6000,60
1,6,6000,6050,33,54,7000,72
1,7,7000,7050,33,54,8000,82
1,8,8000,8050,33,54,9000,94
1,9,9000,9050,33,54,10000,104
2,0,0,50,335,557,1000,6
2,1,1000,1050,335,557,2000,16
2,2,2000,2050,335,557,3000,28
2,3,3000,3050,335,557,4000,38
2,4,4000,4050,335,557,5000,50
2,5,5000,5050,335,557,6000,61
2,6,6000,6050,335,557,7000,73
2,7,7000,7050,335,557,8000,83
2,8,8000,8050,335,557,9000,95
2,9,9000,9050,335,557,10000,105
3,0,0,50,19,31,1000,7
3,1,1000,1050,19,31,2000,17
3,2,2000,2050,19,31,3000,29
3,3,3000,3050,19,31,4000,39
3,4,4000,4050,19,31,5000,51
3,5,5000,5050,19,31,6000,62
3,6,6000,6050,19,31,7000,74
3,7,7000,7050,19,31,8000,84
3,8,8000,8050,19,31,9000,96
3,9,9000,9050,19,31,10000,106
4,0,0,50,1,1,1000,8
4,1,1000,1050,1,1,2000,18
4,2,2000,2050,1,1,3000,30
4,3,3000,3050,1,1,4000,40
4,4,4000,4050,1,1,5000,52
4,5,5000,5050,1,1,6000,63
4,6,6000,6050,1,1,7000,75
4,7,7000,7050,1,1,8000,85
4,8,8000,8050,1,1,9000,97
4,9,9000,9050,1,1,10000,107
5,0,0,50,32,53,1000,9
5,1,1000,1050,32,53,2000,19
5,2,2000,2050,32,53,3000,31
5,3,3000,3050,32,53,4000,41
5,4,4000,4050,32,53,5000,53
5,5,5000,5050,32,53,6000,64
5,6,6000,6050,32,53,7000,76
5,7,7000,7050,32,53,8000,86
5,8,8000,8050,32,53,9000,98
5,9,9000,9050,32,53,10000,108
6,0,0,100,381,635,2000,20
6,1,2000,2100,381,635,4000,42
6,2,4000,4100,381,635,6000,65
6,3,6000,6100,381,635,8000,87
6,4,8000,8100,381,635,10000,109
7,0,0,100,98,162,2000,21
7,1,2000,2100,98,162,4000,43
7,2,4000,4100,98,162,6000,66
7,3,6000,6100,98,162,8000,88
7,4,8000,8100,98,162,10000,110
8,0,0,250,450,749,5000,54
8,1,5000,5250,450,749,10000,111
9,0,0,500,1270,2116,10000,112
