Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,68,112,500,0
0,1,500,525,68,112,1000,1
0,10,5000,5025,68,112,5500,31
0,11,5500,5525,68,112,6000,32
0,12,6000,6025,68,112,6500,39
0,13,6500,6525,68,112,7000,40
0,14,7000,7025,68,112,7500,44
0,15,7500,7525,68,112,8000,45
0,16,8000,8025,68,112,8500,52
0,17,8500,8525,68,112,9000,53
0,18,9000,9025,68,112,9500,57
0,19,9500,9525,68,112,10000,58
0,2,1000,1025,68,112,1500,5
0,3,1500,1525,68,112,2000,6
0,4,2000,2025,68,112,2500,13
0,5,2500,2525,68,112,3000,14
0,6,3000,3025,68,112,3500,18
0,7,3500,3525,68,112,4000,19
0,8,4000,4025,68,112,4500,26
0,9,4500,4525,68,112,5000,27
1,0,0,50,105,174,1000,2
1,1,1000,1050,105,174,2000,7
1,2,2000,2050,105,174,3000,15
1,3,3000,3050,105,174,4000,20
1,4,4000,4050,105,174,5000,28
1,5,5000,5050,105,174,6000,33
1,6,6000,6050,105,174,7000,41
1,7,7000,7050,105,174,8000,46
1,8,8000,8050,105,174,9000,54
1,9,9000,9050,105,174,10000,59
2,0,0,50,273,455,1000,3
2,1,1000,1050,273,455,2000,8
2,2,2000,2050,273,455,3000,16
2,3,3000,3050,273,455,4000,21
2,4,4000,4050,273,455,5000,29
2,5,5000,5050,273,455,6000,34
2,6,6000,6050,273,455,7000,42
2,7,7000,7050,273,455,8000,47
2,8,8000,8050,273,455,9000,55
2,9,9000,9050,273,455,10000,60
3,0,0,50,193,321,1000,4
3,1,1000,1050,193,321,2000,9
3,2,2000,2050,193,321,3000,17
3,3,3000,3050,193,321,4000,22
3,4,4000,4050,193,321,5000,30
3,5,5000,5050,193,321,6000,35
3,6,6000,6050,193,321,7000,43
3,7,7000,7050,193,321,8000,48
3,8,8000,8050,193,321,9000,56
3,9,9000,9050,193,321,10000,61
4,0,0,100,13,21,2000,10
4,1,2000,2100,13,21,4000,23
4,2,4000,4100,13,21,6000,36
4,3,6000,6100,13,21,8000,49
4,4,8000,8100,13,21,10000,62
5,0,0,100,16,26,2000,11
5,1,2000,2100,16,26,4000,24
5,2,4000,4100,16,26,6000,37
5,3,6000,6100,16,26,8000,50
5,4,8000,8100,16,26,10000,63
6,0,0,100,26,42,2000,12
6,1,2000,2100,26,42,4000,25
6,2,4000,4100,26,42,6000,38
6,3,6000,6100,26,42,8000,51
6,4,8000,8100,26,42,10000,64
7,0,0,500,1683,2805,10000,65
8,0,0,500,152,252,10000,66
9,0,0,500,445,741,10000,67
