Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,38,63,500,0
0,1,500,525,38,63,1000,1
0,10,5000,5025,38,63,5500,33
0,11,5500,5525,38,63,6000,34
0,12,6000,6025,38,63,6500,42
0,13,6500,6525,38,63,7000,43
0,14,7000,7025,38,63,7500,47
0,15,7500,7525,38,63,8000,48
0,16,8000,8025,38,63,8500,56
0,17,8500,8525,38,63,9000,57
0,18,9000,9025,38,63,9500,61
0,19,9500,9525,38,63,10000,62
0,2,1000,1025,38,63,1500,5
0,3,1500,1525,38,63,2000,6
0,4,2000,2025,38,63,2500,14
0,5,2500,2525,38,63,3000,15
0,6,3000,3025,38,63,3500,19
0,7,3500,3525,38,63,4000,20
0,8,4000,4025,38,63,4500,28
0,9,4500,4525,38,63,5000,29
1,0,0,50,312,519,1000,2
1,1,1000,1050,312,519,2000,7
1,2,2000,2050,312,519,3000,16
1,3,3000,3050,312,519,4000,21
1,4,4000,4050,312,519,5000,30
1,5,5000,5050,312,519,6000,35
1,6,6000,6050,312,519,7000,44
1,7,7000,7050,312,519,8000,49
1,8,8000,8050,312,519,9000,58
1,9,9000,9050,312,519,10000,63
2,0,0,50,19,31,1000,3
2,1,1000,1050,19,31,2000,8
2,2,2000,2050,19,31,3000,17
2,3,3000,3050,19,31,4000,22
2,4,4000,4050,19,31,5000,31
2,5,5000,5050,19,31,6000,36
2,6,6000,6050,19,31,7000,45
2,7,7000,7050,19,31,8000,50
2,8,8000,8050,19,31,9000,59
2,9,9000,9050,19,31,10000,64
3,0,0,50,87,145,1000,4
3,1,1000,1050,87,145,2000,9
3,2,2000,2050,87,145,3000,18
3,3,3000,3050,87,145,4000,23
3,4,4000,4050,87,145,5000,32
3,5,5000,5050,87,145,6000,37
3,6,6000,6050,87,145,7000,46
3,7,7000,7050,87,145,8000,51
3,8,8000,8050,87,145,9000,60
3,9,9000,9050,87,145,10000,65
4,0,0,100,224,372,2000,10
4,1,2000,2100,224,372,4000,24
4,2,4000,4100,224,372,6000,38
4,3,6000,6100,224,372,8000,52
4,4,8000,8100,224,372,10000,66
5,0,0,100,20,32,2000,11
5,1,2000,2100,20,32,4000,25
5,2,4000,4100,20,32,6000,39
5,3,6000,6100,20,32,8000,53
5,4,8000,8100,20,32,10000,67
6,0,0,100,243,404,2000,12
6,1,2000,2100,243,404,4000,26
6,2,4000,4100,243,404,6000,40
6,3,6000,6100,243,404,8000,54
6,4,8000,8100,243,404,10000,68
7,0,0,100,314,522,2000,13
7,1,2000,2100,314,522,4000,27
7,2,4000,4100,314,522,6000,41
7,3,6000,6100,314,522,8000,55
7,4,8000,8100,314,522,10000,69
8,0,0,500,156,259,10000,70
9,0,0,500,532,886,10000,71
