Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,73,121,500,0
0,1,500,525,73,121,1000,1
0,10,5000,5025,73,121,5500,32
0,11,5500,5525,73,121,6000,33
0,12,6000,6025,73,121,6500,40
0,13,6500,6525,73,121,7000,41
0,14,7000,7025,73,121,7500,45
0,15,7500,7525,73,121,8000,46
0,16,8000,8025,73,121,8500,53
0,17,8500,8525,73,121,9000,54
0,18,9000,9025,73,121,9500,58
0,19,9500,9525,73,121,10000,59
0,2,1000,1025,73,121,1500,5
0,3,1500,1525,73,121,2000,6
0,4,2000,2025,73,121,2500,13
0,5,2500,2525,73,121,3000,14
0,6,3000,3025,73,121,3500,18
0,7,3500,3525,73,121,4000,19
0,8,4000,4025,73,121,4500,26
0,9,4500,4525,73,121,5000,27
1,0,0,50,170,282,1000,2
1,1,1000,1050,170,282,2000,7
1,2,2000,2050,170,282,3000,15
1,3,3000,3050,170,282,4000,20
1,4,4000,4050,170,282,5000,28
1,5,5000,5050,170,282,6000,34
1,6,6000,6050,170,282,7000,42
1,7,7000,7050,170,282,8000,47
1,8,8000,8050,170,282,9000,55
1,9,9000,9050,170,282,10000,60
2,0,0,50,441,734,1000,3
2,1,1000,1050,441,734,2000,8
2,2,2000,2050,441,734,3000,16
2,3,3000,3050,441,734,4000,21
2,4,4000,4050,441,734,5000,29
2,5,5000,5050,441,734,6000,35
2,6,6000,6050,441,734,7000,43
2,7,7000,7050,441,734,8000,48
2,8,8000,8050,441,734,9000,56
2,9,9000,9050,441,734,10000,61
3,0,0,50,34,56,1000,4
3,1,1000,1050,34,56,2000,9
3,2,2000,2050,34,56,3000,17
3,3,3000,3050,34,56,4000,22
3,4,4000,4050,34,56,5000,30
3,5,5000,5050,34,56,6000,36
3,6,6000,6050,34,56,7000,44
3,7,7000,7050,34,56,8000,49
3,8,8000,8050,34,56,9000,57
3,9,9000,9050,34,56,10000,62
4,0,0,100,38,62,2000,10
4,1,2000,2100,38,62,4000,23
4,2,4000,4100,38,62,6000,37
4,3,6000,6100,38,62,8000,50
4,4,8000,8100,38,62,10000,63
5,0,0,100,34,56,2000,11
5,1,2000,2100,34,56,4000,24
5,2,4000,4100,34,56,6000,38
5,3,6000,6100,34,56,8000,51
5,4,8000,8100,34,56,10000,64
6,0,0,100,15,25,2000,12
6,1,2000,2100,15,25,4000,25
6,2,4000,4100,15,25,6000,39
6,3,6000,6100,15,25,8000,52
6,4,8000,8100,15,25,10000,65
7,0,0,250,340,566,5000,31
7,1,5000,5250,340,566,10000,66
8,0,0,500,87,145,10000,67
9,0,0,500,521,868,10000,68
