Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,313,521,1000,0
0,1,1000,1050,313,521,2000,5
0,2,2000,2050,313,521,3000,13
0,3,3000,3050,313,521,4000,18
0,4,4000,4050,313,521,5000,26
0,5,5000,5050,313,521,6000,32
0,6,6000,6050,313,521,7000,40
0,7,7000,7050,313,521,8000,45
0,8,8000,8050,313,521,9000,53
0,9,9000,9050,313,521,10000,58
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,6
1,2,2000,2050,2,2,3000,14
1,3,3000,3050,2,2,4000,19
1,4,4000,4050,2,2,5000,27
1,5,5000,5050,2,2,6000,33
1,6,6000,6050,2,2,7000,41
1,7,7000,7050,2,2,8000,46
1,8,8000,8050,2,2,9000,54
1,9,9000,9050,2,2,10000,59
2,0,0,50,9,15,1000,2
2,1,1000,1050,9,15,2000,7
2,2,2000,2050,9,15,3000,15
2,3,3000,3050,9,15,4000,20
2,4,4000,4050,9,15,5000,28
2,5,5000,5050,9,15,6000,34
2,6,6000,6050,9,15,7000,42
2,7,7000,7050,9,15,8000,47
2,8,8000,8050,9,15,9000,55
2,9,9000,9050,9,15,10000,60
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,8
3,2,2000,2050,14,22,3000,16
3,3,3000,3050,14,22,4000,21
3,4,4000,4050,14,22,5000,29
3,5,5000,5050,14,22,6000,35
3,6,6000,6050,14,22,7000,43
3,7,7000,7050,14,22,8000,48
3,8,8000,8050,14,22,9000,56
3,9,9000,9050,14,22,10000,61
4,0,0,50,248,412,1000,4
4,1,1000,1050,248,412,2000,9
4,2,2000,2050,248,412,3000,17
4,3,3000,3050,248,412,4000,22
4,4,4000,4050,248,412,5000,30
4,5,5000,5050,248,412,6000,36
4,6,6000,6050,248,412,7000,44
4,7,7000,7050,248,412,8000,49
4,8,8000,8050,248,412,9000,57
4,9,9000,9050,248,412,10000,62
5,0,0,100,11,18,2000,10
5,1,2000,2100,11,18,4000,23
5,2,4000,4100,11,18,6000,37
5,3,6000,6100,11,18,8000,50
5,4,8000,8100,11,18,10000,63
6,0,0,100,126,210,2000,11
6,1,2000,2100,126,210,4000,24
6,2,4000,4100,126,210,6000,38
6,3,6000,6100,126,210,8000,51
6,4,8000,8100,126,210,10000,64
7,0,0,100,95,158,2000,12
7,1,2000,2100,95,158,4000,25
7,2,4000,4100,95,158,6000,39
7,3,6000,6100,95,158,8000,52
7,4,8000,8100,95,158,10000,65
8,0,0,250,717,1195,5000,31
8,1,5000,5250,717,1195,10000,66
9,0,0,500,1169,1948,10000,67
