Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,3
0,2,2000,2050,6,10,3000,9
0,3,3000,3050,6,10,4000,12
0,4,4000,4050,6,10,5000,18
0,5,5000,5050,6,10,6000,21
0,6,6000,6050,6,10,7000,27
0,7,7000,7050,6,10,8000,30
0,8,8000,8050,6,10,9000,36
0,9,9000,9050,6,10,10000,39
1,0,0,50,53,88,1000,1
1,1,1000,1050,53,88,2000,4
1,2,2000,2050,53,88,3000,10
1,3,3000,3050,53,88,4000,13
1,4,4000,4050,53,88,5000,19
1,5,5000,5050,53,88,6000,22
1,6,6000,6050,53,88,7000,28
1,7,7000,7050,53,88,8000,31
1,8,8000,8050,53,88,9000,37
1,9,9000,9050,53,88,10000,40
2,0,0,50,69,114,1000,2
2,1,1000,1050,69,114,2000,5
2,2,2000,2050,69,114,3000,11
2,3,3000,3050,69,114,4000,14
2,4,4000,4050,69,114,5000,20
2,5,5000,5050,69,114,6000,23
2,6,6000,6050,69,114,7000,29
2,7,7000,7050,69,114,8000,32
2,8,8000,8050,69,114,9000,38
2,9,9000,9050,69,114,10000,41
3,0,0,100,153,254,2000,6
3,1,2000,2100,153,254,4000,15
3,2,4000,4100,153,254,6000,24
3,3,6000,6100,153,254,8000,33
3,4,8000,8100,153,254,10000,42
4,0,0,100,115,191,2000,7
4,1,2000,2100,115,191,4000,16
4,2,4000,4100,115,191,6000,25
4,3,6000,6100,115,191,8000,34
4,4,8000,8100,115,191,10000,43
5,0,0,100,302,503,2000,8
5,1,2000,2100,302,503,4000,17
5,2,4000,4100,302,503,6000,26
5,3,6000,6100,302,503,8000,35
5,4,8000,8100,302,503,10000,44
6,0,0,500,619,1031,10000,45
7,0,0,500,1986,3310,10000,46
8,0,0,500,41,67,10000,47
9,0,0,500,2838,4729,10000,48
