Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,168,280,1000,0
0,1,1000,1050,168,280,2000,1
0,10,10000,10050,168,280,11000,31
0,11,11000,11050,168,280,12000,32
0,12,12000,12050,168,280,13000,36
0,13,13000,13050,168,280,14000,37
0,14,14000,14050,168,280,15000,41
0,15,15000,15050,168,280,16000,44
0,16,16000,16050,168,280,17000,48
0,17,17000,17050,168,280,18000,49
0,18,18000,18050,168,280,19000,53
0,19,19000,19050,168,280,20000,54
0,2,2000,2050,168,280,3000,5
0,20,20000,20050,168,280,21000,62
0,21,21000,21050,168,280,22000,63
0,22,22000,22050,168,280,23000,67
0,23,23000,23050,168,280,24000,68
0,24,24000,24050,168,280,25000,72
0,25,25000,25050,168,280,26000,75
0,26,26000,26050,168,280,27000,79
0,27,27000,27050,168,280,28000,80
0,28,28000,28050,168,280,29000,84
0,29,29000,29050,168,280,30000,85
0,3,3000,3050,168,280,4000,6
0,30,30000,30050,168,280,31000,93
0,31,31000,31050,168,280,32000,94
0,32,32000,32050,168,280,33000,98
0,33,33000,33050,168,280,34000,99
0,34,34000,34050,168,280,35000,103
0,35,35000,35050,168,280,36000,106
0,36,36000,36050,168,280,37000,110
0,37,37000,37050,168,280,38000,111
0,38,38000,38050,168,280,39000,115
0,39,39000,39050,168,280,40000,116
0,4,4000,4050,168,280,5000,10
0,40,40000,40050,168,280,41000,124
0,41,41000,41050,168,280,42000,125
0,42,42000,42050,168,280,43000,129
0,43,43000,43050,168,280,44000,130
0,44,44000,44050,168,280,45000,134
0,45,45000,45050,168,280,46000,137
0,46,46000,46050,168,280,47000,141
0,47,47000,47050,168,280,48000,142
0,48,48000,48050,168,280,49000,146
0,49,49000,49050,168,280,50000,147
0,5,5000,5050,168,280,6000,13
0,50,50000,50050,168,280,51000,155
0,51,51000,51050,168,280,52000,156
0,52,52000,52050,168,280,53000,160
0,53,53000,53050,168,280,54000,161
0,54,54000,54050,168,280,55000,165
0,55,55000,55050,168,280,56000,168
0,56,56000,56050,168,280,57000,172
