Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,167,277,2000,0
0,1,2000,2100,167,277,4000,6
0,2,4000,4100,167,277,6000,13
0,3,6000,6100,167,277,8000,19
0,4,8000,8100,167,277,10000,25
1,0,0,100,71,118,2000,1
1,1,2000,2100,71,118,4000,7
1,2,4000,4100,71,118,6000,14
1,3,6000,6100,71,118,8000,20
1,4,8000,8100,71,118,10000,26
2,0,0,100,132,219,2000,2
2,1,2000,2100,132,219,4000,8
2,2,4000,4100,132,219,6000,15
2,3,6000,6100,132,219,8000,21
2,4,8000,8100,132,219,10000,27
3,0,0,100,437,727,2000,3
3,1,2000,2100,437,727,4000,9
3,2,4000,4100,437,727,6000,16
3,3,6000,6100,437,727,8000,22
3,4,8000,8100,437,727,10000,28
4,0,0,100,77,127,2000,4
4,1,2000,2100,77,127,4000,10
4,2,4000,4100,77,127,6000,17
4,3,6000,6100,77,127,8000,23
4,4,8000,8100,77,127,10000,29
5,0,0,100,281,467,2000,5
5,1,2000,2100,281,467,4000,11
5,2,4000,4100,281,467,6000,18
5,3,6000,6100,281,467,8000,24
5,4,8000,8100,281,467,10000,30
6,0,0,250,509,848,5000,12
6,1,5000,5250,509,848,10000,31
7,0,0,500,1659,2764,10000,32
8,0,0,500,377,628,10000,33
9,0,0,500,740,1232,10000,34
