Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,124,206,1000,0
0,1,1000,1050,124,206,2000,5
0,2,2000,2050,124,206,3000,13
0,3,3000,3050,124,206,4000,18
0,4,4000,4050,124,206,5000,26
0,5,5000,5050,124,206,6000,31
0,6,6000,6050,124,206,7000,39
0,7,7000,7050,124,206,8000,44
0,8,8000,8050,124,206,9000,52
0,9,9000,9050,124,206,10000,57
1,0,0,50,153,254,1000,1
1,1,1000,1050,153,254,2000,6
1,2,2000,2050,153,254,3000,14
1,3,3000,3050,153,254,4000,19
1,4,4000,4050,153,254,5000,27
1,5,5000,5050,153,254,6000,32
1,6,6000,6050,153,254,7000,40
1,7,7000,7050,153,254,8000,45
1,8,8000,8050,153,254,9000,53
1,9,9000,9050,153,254,10000,58
2,0,0,50,57,95,1000,2
2,1,1000,1050,57,95,2000,7
2,2,2000,2050,57,95,3000,15
2,3,3000,3050,57,95,4000,20
2,4,4000,4050,57,95,5000,28
2,5,5000,5050,57,95,6000,33
2,6,6000,6050,57,95,7000,41
2,7,7000,7050,57,95,8000,46
2,8,8000,8050,57,95,9000,54
2,9,9000,9050,57,95,10000,59
3,0,0,50,62,103,1000,3
3,1,1000,1050,62,103,2000,8
3,2,2000,2050,62,103,3000,16
3,3,3000,3050,62,103,4000,21
3,4,4000,4050,62,103,5000,29
3,5,5000,5050,62,103,6000,34
3,6,6000,6050,62,103,7000,42
3,7,7000,7050,62,103,8000,47
3,8,8000,8050,62,103,9000,55
3,9,9000,9050,62,103,10000,60
4,0,0,50,5,8,1000,4
4,1,1000,1050,5,8,2000,9
4,2,2000,2050,5,8,3000,17
4,3,3000,3050,5,8,4000,22
4,4,4000,4050,5,8,5000,30
4,5,5000,5050,5,8,6000,35
4,6,6000,6050,5,8,7000,43
4,7,7000,7050,5,8,8000,48
4,8,8000,8050,5,8,9000,56
4,9,9000,9050,5,8,10000,61
5,0,0,100,191,317,2000,10
5,1,2000,2100,191,317,4000,23
5,2,4000,4100,191,317,6000,36
5,3,6000,6100,191,317,8000,49
5,4,8000,8100,191,317,10000,62
6,0,0,100,73,121,2000,11
6,1,2000,2100,73,121,4000,24
6,2,4000,4100,73,121,6000,37
6,3,6000,6100,73,121,8000,50
6,4,8000,8100,73,121,10000,63
7,0,0,100,678,1130,2000,12
7,1,2000,2100,678,1130,4000,25
7,2,4000,4100,678,1130,6000,38
7,3,6000,6100,678,1130,8000,51
7,4,8000,8100,678,1130,10000,64
8,0,0,500,659,1097,10000,65
9,0,0,500,234,390,10000,66
