Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,4
0,2,2000,2050,2,2,3000,11
0,3,3000,3050,2,2,4000,15
0,4,4000,4050,2,2,5000,22
0,5,5000,5050,2,2,6000,27
0,6,6000,6050,2,2,7000,34
0,7,7000,7050,2,2,8000,38
0,8,8000,8050,2,2,9000,45
0,9,9000,9050,2,2,10000,49
1,0,0,50,124,206,1000,1
1,1,1000,1050,124,206,2000,5
1,2,2000,2050,124,206,3000,12
1,3,3000,3050,124,206,4000,16
1,4,4000,4050,124,206,5000,23
1,5,5000,5050,124,206,6000,28
1,6,6000,6050,124,206,7000,35
1,7,7000,7050,124,206,8000,39
1,8,8000,8050,124,206,9000,46
1,9,9000,9050,124,206,10000,50
2,0,0,50,21,34,1000,2
2,1,1000,1050,21,34,2000,6
2,2,2000,2050,21,34,3000,13
2,3,3000,3050,21,34,4000,17
2,4,4000,4050,21,34,5000,24
2,5,5000,5050,21,34,6000,29
2,6,6000,6050,21,34,7000,36
2,7,7000,7050,21,34,8000,40
2,8,8000,8050,21,34,9000,47
2,9,9000,9050,21,34,10000,51
3,0,0,50,74,123,1000,3
3,1,1000,1050,74,123,2000,7
3,2,2000,2050,74,123,3000,14
3,3,3000,3050,74,123,4000,18
3,4,4000,4050,74,123,5000,25
3,5,5000,5050,74,123,6000,30
3,6,6000,6050,74,123,7000,37
3,7,7000,7050,74,123,8000,41
3,8,8000,8050,74,123,9000,48
3,9,9000,9050,74,123,10000,52
4,0,0,100,101,167,2000,8
4,1,2000,2100,101,167,4000,19
4,2,4000,4100,101,167,6000,31
4,3,6000,6100,101,167,8000,42
4,4,8000,8100,101,167,10000,53
5,0,0,100,186,310,2000,9
5,1,2000,2100,186,310,4000,20
5,2,4000,4100,186,310,6000,32
5,3,6000,6100,186,310,8000,43
5,4,8000,8100,186,310,10000,54
6,0,0,100,777,1294,2000,10
6,1,2000,2100,777,1294,4000,21
6,2,4000,4100,777,1294,6000,33
6,3,6000,6100,777,1294,8000,44
6,4,8000,8100,777,1294,10000,55
7,0,0,250,455,757,5000,26
7,1,5000,5250,455,757,10000,56
8,0,0,500,566,942,10000,57
9,0,0,500,632,1052,10000,58
