Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,46,76,500,0
0,1,500,525,46,76,1000,1
0,10,5000,5025,46,76,5500,28
0,11,5500,5525,46,76,6000,29
0,12,6000,6025,46,76,6500,36
0,13,6500,6525,46,76,7000,37
0,14,7000,7025,46,76,7500,40
0,15,7500,7525,46,76,8000,41
0,16,8000,8025,46,76,8500,48
0,17,8500,8525,46,76,9000,49
0,18,9000,9025,46,76,9500,52
0,19,9500,9525,46,76,10000,53
0,2,1000,1025,46,76,1500,4
0,3,1500,1525,46,76,2000,5
0,4,2000,2025,46,76,2500,12
0,5,2500,2525,46,76,3000,13
0,6,3000,3025,46,76,3500,16
0,7,3500,3525,46,76,4000,17
0,8,4000,4025,46,76,4500,24
0,9,4500,4525,46,76,5000,25
1,0,0,50,263,438,1000,2
1,1,1000,1050,263,438,2000,6
1,2,2000,2050,263,438,3000,14
1,3,3000,3050,263,438,4000,18
1,4,4000,4050,263,438,5000,26
1,5,5000,5050,263,438,6000,30
1,6,6000,6050,263,438,7000,38
1,7,7000,7050,263,438,8000,42
1,8,8000,8050,263,438,9000,50
1,9,9000,9050,263,438,10000,54
2,0,0,50,104,173,1000,3
2,1,1000,1050,104,173,2000,7
2,2,2000,2050,104,173,3000,15
2,3,3000,3050,104,173,4000,19
2,4,4000,4050,104,173,5000,27
2,5,5000,5050,104,173,6000,31
2,6,6000,6050,104,173,7000,39
2,7,7000,7050,104,173,8000,43
2,8,8000,8050,104,173,9000,51
2,9,9000,9050,104,173,10000,55
3,0,0,100,41,68,2000,8
3,1,2000,2100,41,68,4000,20
3,2,4000,4100,41,68,6000,32
3,3,6000,6100,41,68,8000,44
3,4,8000,8100,41,68,10000,56
4,0,0,100,443,737,2000,9
4,1,2000,2100,443,737,4000,21
4,2,4000,4100,443,737,6000,33
4,3,6000,6100,443,737,8000,45
4,4,8000,8100,443,737,10000,57
5,0,0,100,49,81,2000,10
5,1,2000,2100,49,81,4000,22
5,2,4000,4100,49,81,6000,34
5,3,6000,6100,49,81,8000,46
5,4,8000,8100,49,81,10000,58
6,0,0,100,184,306,2000,11
6,1,2000,2100,184,306,4000,23
6,2,4000,4100,184,306,6000,35
6,3,6000,6100,184,306,8000,47
6,4,8000,8100,184,306,10000,59
7,0,0,500,51,85,10000,60
8,0,0,500,194,322,10000,61
9,0,0,500,1199,1997,10000,62
