Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,4
0,2,2000,2050,94,156,3000,13
0,3,3000,3050,94,156,4000,17
0,4,4000,4050,94,156,5000,26
0,5,5000,5050,94,156,6000,30
0,6,6000,6050,94,156,7000,39
0,7,7000,7050,94,156,8000,43
0,8,8000,8050,94,156,9000,52
0,9,9000,9050,94,156,10000,56
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,5
1,2,2000,2050,30,50,3000,14
1,3,3000,3050,30,50,4000,18
1,4,4000,4050,30,50,5000,27
1,5,5000,5050,30,50,6000,31
1,6,6000,6050,30,50,7000,40
1,7,7000,7050,30,50,8000,44
1,8,8000,8050,30,50,9000,53
1,9,9000,9050,30,50,10000,57
2,0,0,50,94,156,1000,2
2,1,1000,1050,94,156,2000,6
2,2,2000,2050,94,156,3000,15
2,3,3000,3050,94,156,4000,19
2,4,4000,4050,94,156,5000,28
2,5,5000,5050,94,156,6000,32
2,6,6000,6050,94,156,7000,41
2,7,7000,7050,94,156,8000,45
2,8,8000,8050,94,156,9000,54
2,9,9000,9050,94,156,10000,58
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,7
3,2,2000,2050,14,22,3000,16
3,3,3000,3050,14,22,4000,20
3,4,4000,4050,14,22,5000,29
3,5,5000,5050,14,22,6000,33
3,6,6000,6050,14,22,7000,42
3,7,7000,7050,14,22,8000,46
3,8,8000,8050,14,22,9000,55
3,9,9000,9050,14,22,10000,59
4,0,0,100,165,275,2000,8
4,1,2000,2100,165,275,4000,21
4,2,4000,4100,165,275,6000,34
4,3,6000,6100,165,275,8000,47
4,4,8000,8100,165,275,10000,60
5,0,0,100,56,93,2000,9
5,1,2000,2100,56,93,4000,22
5,2,4000,4100,56,93,6000,35
5,3,6000,6100,56,93,8000,48
5,4,8000,8100,56,93,10000,61
6,0,0,100,75,125,2000,10
6,1,2000,2100,75,125,4000,23
6,2,4000,4100,75,125,6000,36
6,3,6000,6100,75,125,8000,49
6,4,8000,8100,75,125,10000,62
7,0,0,100,422,703,2000,11
7,1,2000,2100,422,703,4000,24
7,2,4000,4100,422,703,6000,37
7,3,6000,6100,422,703,8000,50
7,4,8000,8100,422,703,10000,63
8,0,0,100,42,69,2000,12
8,1,2000,2100,42,69,4000,25
8,2,4000,4100,42,69,6000,38
8,3,6000,6100,42,69,8000,51
8,4,8000,8100,42,69,10000,64
9,0,0,500,3509,5847,10000,65
