Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,2
0,10,1000,1005,2,2,1100,33
0,11,1100,1105,2,2,1200,35
0,12,1200,1205,2,2,1300,39
0,13,1300,1305,2,2,1400,41
0,14,1400,1405,2,2,1500,45
0,15,1500,1505,2,2,1600,47
0,16,1600,1605,2,2,1700,51
0,17,1700,1705,2,2,1800,53
0,18,1800,1805,2,2,1900,57
0,19,1900,1905,2,2,2000,59
0,2,200,205,2,2,300,6
0,20,2000,2005,2,2,2100,67
0,21,2100,2105,2,2,2200,69
0,22,2200,2205,2,2,2300,73
0,23,2300,2305,2,2,2400,75
0,24,2400,2405,2,2,2500,79
0,25,2500,2505,2,2,2600,81
0,26,2600,2605,2,2,2700,85
0,27,2700,2705,2,2,2800,87
0,28,2800,2805,2,2,2900,91
0,29,2900,2905,2,2,3000,93
0,3,300,305,2,2,400,8
0,30,3000,3005,2,2,3100,100
0,31,3100,3105,2,2,3200,102
0,32,3200,3205,2,2,3300,106
0,33,3300,3305,2,2,3400,108
0,34,3400,3405,2,2,3500,112
0,35,3500,3505,2,2,3600,114
0,36,3600,3605,2,2,3700,118
0,37,3700,3705,2,2,3800,120
0,38,3800,3805,2,2,3900,124
0,39,3900,3905,2,2,4000,126
0,4,400,405,2,2,500,12
0,40,4000,4005,2,2,4100,134
0,41,4100,4105,2,2,4200,136
0,42,4200,4205,2,2,4300,140
0,43,4300,4305,2,2,4400,142
0,44,4400,4405,2,2,4500,146
0,45,4500,4505,2,2,4600,148
0,46,4600,4605,2,2,4700,152
0,47,4700,4705,2,2,4800,154
0,48,4800,4805,2,2,4900,158
0,49,4900,4905,2,2,5000,160
0,5,500,505,2,2,600,14
0,50,5000,5005,2,2,5100,167
0,51,5100,5105,2,2,5200,169
0,52,5200,5205,2,2,5300,173
0,53,5300,5305,2,2,5400,175
0,54,5400,5405,2,2,5500,179
0,55,5500,5505,2,2,5600,181
0,56,5600,5605,2,2,5700,185
0,57,5700,5705,2,2,5800,187
0,58,5800,5805,2,2,5900,191
0,59,5900,5905,2,2,6000,193
0,6,600,605,2,2,700,18
0,60,6000,6005,2,2,6100,201
0,61,6100,6105,2,2,6200,203
0,62,6200,6205,2,2,6300,207
0,63,6300,6305,2,2,6400,209
