Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,107,1000,0
0,1,1000,1050,65,107,2000,4
0,2,2000,2050,65,107,3000,13
0,3,3000,3050,65,107,4000,17
0,4,4000,4050,65,107,5000,26
0,5,5000,5050,65,107,6000,30
0,6,6000,6050,65,107,7000,39
0,7,7000,7050,65,107,8000,43
0,8,8000,8050,65,107,9000,52
0,9,9000,9050,65,107,10000,56
1,0,0,50,190,316,1000,1
1,1,1000,1050,190,316,2000,5
1,2,2000,2050,190,316,3000,14
1,3,3000,3050,190,316,4000,18
1,4,4000,4050,190,316,5000,27
1,5,5000,5050,190,316,6000,31
1,6,6000,6050,190,316,7000,40
1,7,7000,7050,190,316,8000,44
1,8,8000,8050,190,316,9000,53
1,9,9000,9050,190,316,10000,57
2,0,0,50,4,6,1000,2
2,1,1000,1050,4,6,2000,6
2,2,2000,2050,4,6,3000,15
2,3,3000,3050,4,6,4000,19
2,4,4000,4050,4,6,5000,28
2,5,5000,5050,4,6,6000,32
2,6,6000,6050,4,6,7000,41
2,7,7000,7050,4,6,8000,45
2,8,8000,8050,4,6,9000,54
2,9,9000,9050,4,6,10000,58
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,7
3,2,2000,2050,17,28,3000,16
3,3,3000,3050,17,28,4000,20
3,4,4000,4050,17,28,5000,29
3,5,5000,5050,17,28,6000,33
3,6,6000,6050,17,28,7000,42
3,7,7000,7050,17,28,8000,46
3,8,8000,8050,17,28,9000,55
3,9,9000,9050,17,28,10000,59
4,0,0,100,452,752,2000,8
4,1,2000,2100,452,752,4000,21
4,2,4000,4100,452,752,6000,34
4,3,6000,6100,452,752,8000,47
4,4,8000,8100,452,752,10000,60
5,0,0,100,416,692,2000,9
5,1,2000,2100,416,692,4000,22
5,2,4000,4100,416,692,6000,35
5,3,6000,6100,416,692,8000,48
5,4,8000,8100,416,692,10000,61
6,0,0,100,39,65,2000,10
6,1,2000,2100,39,65,4000,23
6,2,4000,4100,39,65,6000,36
6,3,6000,6100,39,65,8000,49
6,4,8000,8100,39,65,10000,62
7,0,0,100,6,10,2000,11
7,1,2000,2100,6,10,4000,24
7,2,4000,4100,6,10,6000,37
7,3,6000,6100,6,10,8000,50
7,4,8000,8100,6,10,10000,63
8,0,0,100,131,218,2000,12
8,1,2000,2100,131,218,4000,25
8,2,4000,4100,131,218,6000,38
8,3,6000,6100,131,218,8000,51
8,4,8000,8100,131,218,10000,64
9,0,0,500,1643,2737,10000,65
