Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,34,500,0
0,1,500,525,21,34,1000,1
0,10,5000,5025,21,34,5500,36
0,11,5500,5525,21,34,6000,37
0,12,6000,6025,21,34,6500,45
0,13,6500,6525,21,34,7000,46
0,14,7000,7025,21,34,7500,51
0,15,7500,7525,21,34,8000,52
0,16,8000,8025,21,34,8500,60
0,17,8500,8525,21,34,9000,61
0,18,9000,9025,21,34,9500,66
0,19,9500,9525,21,34,10000,67
0,2,1000,1025,21,34,1500,6
0,3,1500,1525,21,34,2000,7
0,4,2000,2025,21,34,2500,15
0,5,2500,2525,21,34,3000,16
0,6,3000,3025,21,34,3500,21
0,7,3500,3525,21,34,4000,22
0,8,4000,4025,21,34,4500,30
0,9,4500,4525,21,34,5000,31
1,0,0,50,40,66,1000,2
1,1,1000,1050,40,66,2000,8
1,2,2000,2050,40,66,3000,17
1,3,3000,3050,40,66,4000,23
1,4,4000,4050,40,66,5000,32
1,5,5000,5050,40,66,6000,38
1,6,6000,6050,40,66,7000,47
1,7,7000,7050,40,66,8000,53
1,8,8000,8050,40,66,9000,62
1,9,9000,9050,40,66,10000,68
2,0,0,50,131,217,1000,3
2,1,1000,1050,131,217,2000,9
2,2,2000,2050,131,217,3000,18
2,3,3000,3050,131,217,4000,24
2,4,4000,4050,131,217,5000,33
2,5,5000,5050,131,217,6000,39
2,6,6000,6050,131,217,7000,48
2,7,7000,7050,131,217,8000,54
2,8,8000,8050,131,217,9000,63
2,9,9000,9050,131,217,10000,69
3,0,0,50,14,23,1000,4
3,1,1000,1050,14,23,2000,10
3,2,2000,2050,14,23,3000,19
3,3,3000,3050,14,23,4000,25
3,4,4000,4050,14,23,5000,34
3,5,5000,5050,14,23,6000,40
3,6,6000,6050,14,23,7000,49
3,7,7000,7050,14,23,8000,55
3,8,8000,8050,14,23,9000,64
3,9,9000,9050,14,23,10000,70
4,0,0,50,123,204,1000,5
4,1,1000,1050,123,204,2000,11
4,2,2000,2050,123,204,3000,20
4,3,3000,3050,123,204,4000,26
4,4,4000,4050,123,204,5000,35
4,5,5000,5050,123,204,6000,41
4,6,6000,6050,123,204,7000,50
4,7,7000,7050,123,204,8000,56
4,8,8000,8050,123,204,9000,65
4,9,9000,9050,123,204,10000,71
5,0,0,100,321,535,2000,12
5,1,2000,2100,321,535,4000,27
5,2,4000,4100,321,535,6000,42
5,3,6000,6100,321,535,8000,57
5,4,8000,8100,321,535,10000,72
6,0,0,100,639,1065,2000,13
6,1,2000,2100,639,1065,4000,28
6,2,4000,4100,639,1065,6000,43
6,3,6000,6100,639,1065,8000,58
6,4,8000,8100,639,1065,10000,73
7,0,0,100,103,171,2000,14
7,1,2000,2100,103,171,4000,29
7,2,4000,4100,103,171,6000,44
7,3,6000,6100,103,171,8000,59
7,4,8000,8100,103,171,10000,74
8,0,0,500,7,11,10000,75
9,0,0,500,812,1353,10000,76
