Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,31
0,11,5500,5525,11,18,6000,32
0,12,6000,6025,11,18,6500,40
0,13,6500,6525,11,18,7000,41
0,14,7000,7025,11,18,7500,44
0,15,7500,7525,11,18,8000,45
0,16,8000,8025,11,18,8500,53
0,17,8500,8525,11,18,9000,54
0,18,9000,9025,11,18,9500,57
0,19,9500,9525,11,18,10000,58
0,2,1000,1025,11,18,1500,4
0,3,1500,1525,11,18,2000,5
0,4,2000,2025,11,18,2500,13
0,5,2500,2525,11,18,3000,14
0,6,3000,3025,11,18,3500,17
0,7,3500,3525,11,18,4000,18
0,8,4000,4025,11,18,4500,26
0,9,4500,4525,11,18,5000,27
1,0,0,50,44,73,1000,2
1,1,1000,1050,44,73,2000,6
1,2,2000,2050,44,73,3000,15
1,3,3000,3050,44,73,4000,19
1,4,4000,4050,44,73,5000,28
1,5,5000,5050,44,73,6000,33
1,6,6000,6050,44,73,7000,42
1,7,7000,7050,44,73,8000,46
1,8,8000,8050,44,73,9000,55
1,9,9000,9050,44,73,10000,59
2,0,0,50,97,161,1000,3
2,1,1000,1050,97,161,2000,7
2,2,2000,2050,97,161,3000,16
2,3,3000,3050,97,161,4000,20
2,4,4000,4050,97,161,5000,29
2,5,5000,5050,97,161,6000,34
2,6,6000,6050,97,161,7000,43
2,7,7000,7050,97,161,8000,47
2,8,8000,8050,97,161,9000,56
2,9,9000,9050,97,161,10000,60
3,0,0,100,119,198,2000,8
3,1,2000,2100,119,198,4000,21
3,2,4000,4100,119,198,6000,35
3,3,6000,6100,119,198,8000,48
3,4,8000,8100,119,198,10000,61
4,0,0,100,153,254,2000,9
4,1,2000,2100,153,254,4000,22
4,2,4000,4100,153,254,6000,36
4,3,6000,6100,153,254,8000,49
4,4,8000,8100,153,254,10000,62
5,0,0,100,243,405,2000,10
5,1,2000,2100,243,405,4000,23
5,2,4000,4100,243,405,6000,37
5,3,6000,6100,243,405,8000,50
5,4,8000,8100,243,405,10000,63
6,0,0,100,156,259,2000,11
6,1,2000,2100,156,259,4000,24
6,2,4000,4100,156,259,6000,38
6,3,6000,6100,156,259,8000,51
6,4,8000,8100,156,259,10000,64
7,0,0,100,51,85,2000,12
7,1,2000,2100,51,85,4000,25
7,2,4000,4100,51,85,6000,39
7,3,6000,6100,51,85,8000,52
7,4,8000,8100,51,85,10000,65
8,0,0,250,1118,1863,5000,30
8,1,5000,5250,1118,1863,10000,66
9,0,0,500,2145,3574,10000,67
