Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,5
0,2,2000,2050,1,1,3000,13
0,3,3000,3050,1,1,4000,18
0,4,4000,4050,1,1,5000,26
0,5,5000,5050,1,1,6000,31
0,6,6000,6050,1,1,7000,39
0,7,7000,7050,1,1,8000,44
0,8,8000,8050,1,1,9000,52
0,9,9000,9050,1,1,10000,57
1,0,0,50,73,121,1000,1
1,1,1000,1050,73,121,2000,6
1,2,2000,2050,73,121,3000,14
1,3,3000,3050,73,121,4000,19
1,4,4000,4050,73,121,5000,27
1,5,5000,5050,73,121,6000,32
1,6,6000,6050,73,121,7000,40
1,7,7000,7050,73,121,8000,45
1,8,8000,8050,73,121,9000,53
1,9,9000,9050,73,121,10000,58
2,0,0,50,174,290,1000,2
2,1,1000,1050,174,290,2000,7
2,2,2000,2050,174,290,3000,15
2,3,3000,3050,174,290,4000,20
2,4,4000,4050,174,290,5000,28
2,5,5000,5050,174,290,6000,33
2,6,6000,6050,174,290,7000,41
2,7,7000,7050,174,290,8000,46
2,8,8000,8050,174,290,9000,54
2,9,9000,9050,174,290,10000,59
3,0,0,50,198,329,1000,3
3,1,1000,1050,198,329,2000,8
3,2,2000,2050,198,329,3000,16
3,3,3000,3050,198,329,4000,21
3,4,4000,4050,198,329,5000,29
3,5,5000,5050,198,329,6000,34
3,6,6000,6050,198,329,7000,42
3,7,7000,7050,198,329,8000,47
3,8,8000,8050,198,329,9000,55
3,9,9000,9050,198,329,10000,60
4,0,0,50,171,284,1000,4
4,1,1000,1050,171,284,2000,9
4,2,2000,2050,171,284,3000,17
4,3,3000,3050,171,284,4000,22
4,4,4000,4050,171,284,5000,30
4,5,5000,5050,171,284,6000,35
4,6,6000,6050,171,284,7000,43
4,7,7000,7050,171,284,8000,48
4,8,8000,8050,171,284,9000,56
4,9,9000,9050,171,284,10000,61
5,0,0,100,61,101,2000,10
5,1,2000,2100,61,101,4000,23
5,2,4000,4100,61,101,6000,36
5,3,6000,6100,61,101,8000,49
5,4,8000,8100,61,101,10000,62
6,0,0,100,156,259,2000,11
6,1,2000,2100,156,259,4000,24
6,2,4000,4100,156,259,6000,37
6,3,6000,6100,156,259,8000,50
6,4,8000,8100,156,259,10000,63
7,0,0,100,271,451,2000,12
7,1,2000,2100,271,451,4000,25
7,2,4000,4100,271,451,6000,38
7,3,6000,6100,271,451,8000,51
7,4,8000,8100,271,451,10000,64
8,0,0,500,362,603,10000,65
9,0,0,500,650,1082,10000,66
