Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,4
0,2,2000,2050,50,83,3000,12
0,3,3000,3050,50,83,4000,16
0,4,4000,4050,50,83,5000,24
0,5,5000,5050,50,83,6000,29
0,6,6000,6050,50,83,7000,37
0,7,7000,7050,50,83,8000,41
0,8,8000,8050,50,83,9000,49
0,9,9000,9050,50,83,10000,53
1,0,0,50,56,93,1000,1
1,1,1000,1050,56,93,2000,5
1,2,2000,2050,56,93,3000,13
1,3,3000,3050,56,93,4000,17
1,4,4000,4050,56,93,5000,25
1,5,5000,5050,56,93,6000,30
1,6,6000,6050,56,93,7000,38
1,7,7000,7050,56,93,8000,42
1,8,8000,8050,56,93,9000,50
1,9,9000,9050,56,93,10000,54
2,0,0,50,164,272,1000,2
2,1,1000,1050,164,272,2000,6
2,2,2000,2050,164,272,3000,14
2,3,3000,3050,164,272,4000,18
2,4,4000,4050,164,272,5000,26
2,5,5000,5050,164,272,6000,31
2,6,6000,6050,164,272,7000,39
2,7,7000,7050,164,272,8000,43
2,8,8000,8050,164,272,9000,51
2,9,9000,9050,164,272,10000,55
3,0,0,50,243,404,1000,3
3,1,1000,1050,243,404,2000,7
3,2,2000,2050,243,404,3000,15
3,3,3000,3050,243,404,4000,19
3,4,4000,4050,243,404,5000,27
3,5,5000,5050,243,404,6000,32
3,6,6000,6050,243,404,7000,40
3,7,7000,7050,243,404,8000,44
3,8,8000,8050,243,404,9000,52
3,9,9000,9050,243,404,10000,56
4,0,0,100,53,88,2000,8
4,1,2000,2100,53,88,4000,20
4,2,4000,4100,53,88,6000,33
4,3,6000,6100,53,88,8000,45
4,4,8000,8100,53,88,10000,57
5,0,0,100,32,53,2000,9
5,1,2000,2100,32,53,4000,21
5,2,4000,4100,32,53,6000,34
5,3,6000,6100,32,53,8000,46
5,4,8000,8100,32,53,10000,58
6,0,0,100,113,187,2000,10
6,1,2000,2100,113,187,4000,22
6,2,4000,4100,113,187,6000,35
6,3,6000,6100,113,187,8000,47
6,4,8000,8100,113,187,10000,59
7,0,0,100,40,66,2000,11
7,1,2000,2100,40,66,4000,23
7,2,4000,4100,40,66,6000,36
7,3,6000,6100,40,66,8000,48
7,4,8000,8100,40,66,10000,60
8,0,0,250,90,149,5000,28
8,1,5000,5250,90,149,10000,61
9,0,0,500,3125,5208,10000,62
