Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,118,196,1000,0
0,1,1000,1050,118,196,2000,4
0,10,10000,10050,118,196,11000,53
0,11,11000,11050,118,196,12000,57
0,12,12000,12050,118,196,13000,63
0,13,13000,13050,118,196,14000,67
0,14,14000,14050,118,196,15000,73
0,15,15000,15050,118,196,16000,78
0,16,16000,16050,118,196,17000,84
0,17,17000,17050,118,196,18000,88
0,18,18000,18050,118,196,19000,94
0,19,19000,19050,118,196,20000,98
0,2,2000,2050,118,196,3000,10
0,20,20000,20050,118,196,21000,106
0,21,21000,21050,118,196,22000,110
0,22,22000,22050,118,196,23000,116
0,23,23000,23050,118,196,24000,120
0,24,24000,24050,118,196,25000,126
0,25,25000,25050,118,196,26000,131
0,26,26000,26050,118,196,27000,137
0,27,27000,27050,118,196,28000,141
0,28,28000,28050,118,196,29000,147
0,29,29000,29050,118,196,30000,151
0,3,3000,3050,118,196,4000,14
0,30,30000,30050,118,196,31000,159
0,31,31000,31050,118,196,32000,163
0,32,32000,32050,118,196,33000,169
0,33,33000,33050,118,196,34000,173
0,34,34000,34050,118,196,35000,179
0,35,35000,35050,118,196,36000,184
0,36,36000,36050,118,196,37000,190
0,37,37000,37050,118,196,38000,194
0,38,38000,38050,118,196,39000,200
0,39,39000,39050,118,196,40000,204
0,4,4000,4050,118,196,5000,20
0,40,40000,40050,118,196,41000,212
0,41,41000,41050,118,196,42000,216
0,42,42000,42050,118,196,43000,222
0,43,43000,43050,118,196,44000,226
0,44,44000,44050,118,196,45000,232
0,45,45000,45050,118,196,46000,237
0,46,46000,46050,118,196,47000,243
0,47,47000,47050,118,196,48000,247
0,48,48000,48050,118,196,49000,253
0,49,49000,49050,118,196,50000,257
0,5,5000,5050,118,196,6000,25
0,50,50000,50050,118,196,51000,265
0,51,51000,51050,118,196,52000,269
0,52,52000,52050,118,196,53000,275
0,53,53000,53050,118,196,54000,279
0,54,54000,54050,118,196,55000,285
0,55,55000,55050,118,196,56000,290
0,56,56000,56050,118,196,57000,296
0,57,57000,57050,118,196,58000,300
0,58,58000,58050,118,196,59000,306
0,59,59000,59050,118,196,60000,310
0,6,6000,6050,118,196,7000,31
0,60,60000,60050,118,196,61000,318
0,61,61000,61050,118,196,62000,322
0,62,62000,62050,118,196,63000,328
0,63,63000,63050,118,196,64000,332
0,64,64000,64050,118,196,65000,338
0,65,65000,65050,118,196,66000,343
0,66,66000,66050,118,196,67000,349
0,67,67000,67050,118,196,68000,353
0,68,68000,68050,118,196,69000,359
0,69,69000,69050,118,196,70000,363
0,7,7000,7050,118,196,8000,35
0,70,70000,70050,118,196,71000,371
0,71,71000,71050,118,196,72000,375
0,72,72000,72050,118,196,73000,381
0,73,73000,73050,118,196,74000,385
0,74,74000,74050,118,196,75000,391
0,75,75000,75050,118,196,76000,396
0,76,76000,76050,118,196,77000,402
0,77,77000,77050,118,196,78000,406
0,78,78000,78050,118,196,79000,412
0,79,79000,79050,118,196,80000,416
0,8,8000,8050,118,196,9000,41
0,80,80000,80050,118,196,81000,424
0,81,81000,81050,118,196,82000,428
0,82,82000,82050,118,196,83000,434
0,83,83000,83050,118,196,84000,438
0,84,84000,84050,118,196,85000,444
