Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,52,86,1000,0
0,1,1000,1050,52,86,2000,1
0,2,2000,2050,52,86,3000,8
0,3,3000,3050,52,86,4000,9
0,4,4000,4050,52,86,5000,16
0,5,5000,5050,52,86,6000,18
0,6,6000,6050,52,86,7000,25
0,7,7000,7050,52,86,8000,26
0,8,8000,8050,52,86,9000,33
0,9,9000,9050,52,86,10000,34
1,0,0,100,36,60,2000,2
1,1,2000,2100,36,60,4000,10
1,2,4000,4100,36,60,6000,19
1,3,6000,6100,36,60,8000,27
1,4,8000,8100,36,60,10000,35
2,0,0,100,164,273,2000,3
2,1,2000,2100,164,273,4000,11
2,2,4000,4100,164,273,6000,20
2,3,6000,6100,164,273,8000,28
2,4,8000,8100,164,273,10000,36
3,0,0,100,926,1542,2000,4
3,1,2000,2100,926,1542,4000,12
3,2,4000,4100,926,1542,6000,21
3,3,6000,6100,926,1542,8000,29
3,4,8000,8100,926,1542,10000,37
4,0,0,100,26,42,2000,5
4,1,2000,2100,26,42,4000,13
4,2,4000,4100,26,42,6000,22
4,3,6000,6100,26,42,8000,30
4,4,8000,8100,26,42,10000,38
5,0,0,100,317,527,2000,6
5,1,2000,2100,317,527,4000,14
5,2,4000,4100,317,527,6000,23
5,3,6000,6100,317,527,8000,31
5,4,8000,8100,317,527,10000,39
6,0,0,100,2,3,2000,7
6,1,2000,2100,2,3,4000,15
6,2,4000,4100,2,3,6000,24
6,3,6000,6100,2,3,8000,32
6,4,8000,8100,2,3,10000,40
7,0,0,250,396,659,5000,17
7,1,5000,5250,396,659,10000,41
8,0,0,500,816,1359,10000,42
9,0,0,500,137,227,10000,43
