Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,63,1000,0
0,1,1000,1050,38,63,2000,1
0,10,10000,10050,38,63,11000,43
0,11,11000,11050,38,63,12000,44
0,12,12000,12050,38,63,13000,51
0,13,13000,13050,38,63,14000,52
0,14,14000,14050,38,63,15000,59
0,15,15000,15050,38,63,16000,61
0,16,16000,16050,38,63,17000,68
0,17,17000,17050,38,63,18000,69
0,18,18000,18050,38,63,19000,76
0,19,19000,19050,38,63,20000,77
0,2,2000,2050,38,63,3000,8
0,3,3000,3050,38,63,4000,9
0,4,4000,4050,38,63,5000,16
0,5,5000,5050,38,63,6000,18
0,6,6000,6050,38,63,7000,25
0,7,7000,7050,38,63,8000,26
0,8,8000,8050,38,63,9000,33
0,9,9000,9050,38,63,10000,34
1,0,0,100,189,314,2000,2
1,1,2000,2100,189,314,4000,10
1,2,4000,4100,189,314,6000,19
1,3,6000,6100,189,314,8000,27
1,4,8000,8100,189,314,10000,35
1,5,10000,10100,189,314,12000,45
1,6,12000,12100,189,314,14000,53
1,7,14000,14100,189,314,16000,62
1,8,16000,16100,189,314,18000,70
1,9,18000,18100,189,314,20000,78
2,0,0,100,419,697,2000,3
2,1,2000,2100,419,697,4000,11
2,2,4000,4100,419,697,6000,20
2,3,6000,6100,419,697,8000,28
2,4,8000,8100,419,697,10000,36
2,5,10000,10100,419,697,12000,46
2,6,12000,12100,419,697,14000,54
2,7,14000,14100,419,697,16000,63
2,8,16000,16100,419,697,18000,71
2,9,18000,18100,419,697,20000,79
3,0,0,100,8,13,2000,4
3,1,2000,2100,8,13,4000,12
3,2,4000,4100,8,13,6000,21
3,3,6000,6100,8,13,8000,29
3,4,8000,8100,8,13,10000,37
3,5,10000,10100,8,13,12000,47
3,6,12000,12100,8,13,14000,55
3,7,14000,14100,8,13,16000,64
3,8,16000,16100,8,13,18000,72
3,9,18000,18100,8,13,20000,80
4,0,0,100,90,150,2000,5
4,1,2000,2100,90,150,4000,13
4,2,4000,4100,90,150,6000,22
4,3,6000,6100,90,150,8000,30
4,4,8000,8100,90,150,10000,38
4,5,10000,10100,90,150,12000,48
4,6,12000,12100,90,150,14000,56
4,7,14000,14100,90,150,16000,65
4,8,16000,16100,90,150,18000,73
4,9,18000,18100,90,150,20000,81
5,0,0,100,87,144,2000,6
5,1,2000,2100,87,144,4000,14
5,2,4000,4100,87,144,6000,23
5,3,6000,6100,87,144,8000,31
5,4,8000,8100,87,144,10000,39
5,5,10000,10100,87,144,12000,49
5,6,12000,12100,87,144,14000,57
5,7,14000,14100,87,144,16000,66
5,8,16000,16100,87,144,18000,74
5,9,18000,18100,87,144,20000,82
6,0,0,100,338,563,2000,7
6,1,2000,2100,338,563,4000,15
6,2,4000,4100,338,563,6000,24
6,3,6000,6100,338,563,8000,32
6,4,8000,8100,338,563,10000,40
6,5,10000,10100,338,563,12000,50
6,6,12000,12100,338,563,14000,58
6,7,14000,14100,338,563,16000,67
6,8,16000,16100,338,563,18000,75
6,9,18000,18100,338,563,20000,83
7,0,0,250,122,202,5000,17
7,1,5000,5250,122,202,10000,41
7,2,10000,10250,122,202,15000,60
7,3,15000,15250,122,202,20000,84
8,0,0,500,1139,1897,10000,42
8,1,10000,10500,1139,1897,20000,85
9,0,0,1000,4398,7329,20000,86
