Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,2
0,10,10000,10050,22,36,11000,48
0,11,11000,11050,22,36,12000,50
0,12,12000,12050,22,36,13000,57
0,13,13000,13050,22,36,14000,59
0,14,14000,14050,22,36,15000,66
0,15,15000,15050,22,36,16000,69
0,16,16000,16050,22,36,17000,76
0,17,17000,17050,22,36,18000,78
0,18,18000,18050,22,36,19000,85
0,19,19000,19050,22,36,20000,87
0,2,2000,2050,22,36,3000,9
0,20,20000,20050,22,36,21000,96
0,21,21000,21050,22,36,22000,98
0,22,22000,22050,22,36,23000,105
0,23,23000,23050,22,36,24000,107
0,24,24000,24050,22,36,25000,114
0,25,25000,25050,22,36,26000,117
0,26,26000,26050,22,36,27000,124
0,27,27000,27050,22,36,28000,126
0,28,28000,28050,22,36,29000,133
0,29,29000,29050,22,36,30000,135
0,3,3000,3050,22,36,4000,11
0,30,30000,30050,22,36,31000,144
0,31,31000,31050,22,36,32000,146
0,32,32000,32050,22,36,33000,153
0,33,33000,33050,22,36,34000,155
0,34,34000,34050,22,36,35000,162
0,35,35000,35050,22,36,36000,165
0,36,36000,36050,22,36,37000,172
0,37,37000,37050,22,36,38000,174
0,38,38000,38050,22,36,39000,181
0,39,39000,39050,22,36,40000,183
0,4,4000,4050,22,36,5000,18
0,40,40000,40050,22,36,41000,192
0,41,41000,41050,22,36,42000,194
0,42,42000,42050,22,36,43000,201
0,43,43000,43050,22,36,44000,203
0,44,44000,44050,22,36,45000,210
0,45,45000,45050,22,36,46000,213
0,46,46000,46050,22,36,47000,220
0,47,47000,47050,22,36,48000,222
0,48,48000,48050,22,36,49000,229
0,49,49000,49050,22,36,50000,231
0,5,5000,5050,22,36,6000,21
0,50,50000,50050,22,36,51000,240
0,51,51000,51050,22,36,52000,242
0,52,52000,52050,22,36,53000,249
0,53,53000,53050,22,36,54000,251
0,54,54000,54050,22,36,55000,258
0,55,55000,55050,22,36,56000,261
0,56,56000,56050,22,36,57000,268
0,57,57000,57050,22,36,58000,270
0,58,58000,58050,22,36,59000,277
0,59,59000,59050,22,36,60000,279
0,6,6000,6050,22,36,7000,28
0,60,60000,60050,22,36,61000,288
0,61,61000,61050,22,36,62000,290
0,62,62000,62050,22,36,63000,297
0,63,63000,63050,22,36,64000,299
0,64,64000,64050,22,36,65000,306
0,65,65000,65050,22,36,66000,309
0,66,66000,66050,22,36,67000,316
0,67,67000,67050,22,36,68000,318
0,68,68000,68050,22,36,69000,325
0,69,69000,69050,22,36,70000,327
0,7,7000,7050,22,36,8000,30
0,70,70000,70050,22,36,71000,336
0,71,71000,71050,22,36,72000,338
0,72,72000,72050,22,36,73000,345
0,73,73000,73050,22,36,74000,347
0,74,74000,74050,22,36,75000,354
0,75,75000,75050,22,36,76000,357
0,76,76000,76050,22,36,77000,364
0,77,77000,77050,22,36,78000,366
0,78,78000,78050,22,36,79000,373
0,79,79000,79050,22,36,80000,375
0,8,8000,8050,22,36,9000,37
0,80,80000,80050,22,36,81000,384
0,81,81000,81050,22,36,82000,386
0,82,82000,82050,22,36,83000,393
0,83,83000,83050,22,36,84000,395
0,84,84000,84050,22,36,85000,402
0,85,85000,85050,22,36,86000,405
0,86,86000,86050,22,36,87000,412
0,87,87000,87050,22,36,88000,414
0,88,88000,88050,22,36,89000,421
0,89,89000,89050,22,36,90000,423
0,9,9000,9050,22,36,10000,39
0,90,90000,90050,22,36,91000,432
0,91,91000,91050,22,36,92000,434
0,92,92000,92050,22,36,93000,441
0,93,93000,93050,22,36,94000,443
0,94,94000,94050,22,36,95000,450
0,95,95000,95050,22,36,96000,453
0,96,96000,96050,22,36,97000,460
0,97,97000,97050,22,36,98000,462
0,98,98000,98050,22,36,99000,469
0,99,99000,99050,22,36,100000,471
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,3
1,10,10000,10050,47,78,11000,49
1,11,11000,11050,47,78,12000,51
1,12,12000,12050,47,78,13000,58
1,13,13000,13050,47,78,14000,60
1,14,14000,14050,47,78,15000,67
1,15,15000,15050,47,78,16000,70
1,16,16000,16050,47,78,17000,77
1,17,17000,17050,47,78,18000,79
1,18,18000,18050,47,78,19000,86
1,19,19000,19050,47,78,20000,88
1,2,2000,2050,47,78,3000,10
1,20,20000,20050,47,78,21000,97
1,21,21000,21050,47,78,22000,99
1,22,22000,22050,47,78,23000,106
1,23,23000,23050,47,78,24000,108
1,24,24000,24050,47,78,25000,115
1,25,25000,25050,47,78,26000,118
1,26,26000,26050,47,78,27000,125
1,27,27000,27050,47,78,28000,127
1,28,28000,28050,47,78,29000,134
1,29,29000,29050,47,78,30000,136
1,3,3000,3050,47,78,4000,12
1,30,30000,30050,47,78,31000,145
1,31,31000,31050,47,78,32000,147
1,32,32000,32050,47,78,33000,154
1,33,33000,33050,47,78,34000,156
1,34,34000,34050,47,78,35000,163
1,35,35000,35050,47,78,36000,166
1,36,36000,36050,47,78,37000,173
1,37,37000,37050,47,78,38000,175
1,38,38000,38050,47,78,39000,182
1,39,39000,39050,47,78,40000,184
1,4,4000,4050,47,78,5000,19
1,40,40000,40050,47,78,41000,193
1,41,41000,41050,47,78,42000,195
1,42,42000,42050,47,78,43000,202
1,43,43000,43050,47,78,44000,204
1,44,44000,44050,47,78,45000,211
1,45,45000,45050,47,78,46000,214
1,46,46000,46050,47,78,47000,221
1,47,47000,47050,47,78,48000,223
1,48,48000,48050,47,78,49000,230
1,49,49000,49050,47,78,50000,232
1,5,5000,5050,47,78,6000,22
1,50,50000,50050,47,78,51000,241
1,51,51000,51050,47,78,52000,243
1,52,52000,52050,47,78,53000,250
1,53,53000,53050,47,78,54000,252
1,54,54000,54050,47,78,55000,259
1,55,55000,55050,47,78,56000,262
1,56,56000,56050,47,78,57000,269
1,57,57000,57050,47,78,58000,271
1,58,58000,58050,47,78,59000,278
1,59,59000,59050,47,78,60000,280
1,6,6000,6050,47,78,7000,29
1,60,60000,60050,47,78,61000,289
1,61,61000,61050,47,78,62000,291
1,62,62000,62050,47,78,63000,298
1,63,63000,63050,47,78,64000,300
1,64,64000,64050,47,78,65000,307
1,65,65000,65050,47,78,66000,310
1,66,66000,66050,47,78,67000,317
1,67,67000,67050,47,78,68000,319
1,68,68000,68050,47,78,69000,326
1,69,69000,69050,47,78,70000,328
1,7,7000,7050,47,78,8000,31
1,70,70000,70050,47,78,71000,337
1,71,71000,71050,47,78,72000,339
1,72,72000,72050,47,78,73000,346
1,73,73000,73050,47,78,74000,348
1,74,74000,74050,47,78,75000,355
1,75,75000,75050,47,78,76000,358
1,76,76000,76050,47,78,77000,365
1,77,77000,77050,47,78,78000,367
1,78,78000,78050,47,78,79000,374
1,79,79000,79050,47,78,80000,376
1,8,8000,8050,47,78,9000,38
1,80,80000,80050,47,78,81000,385
1,81,81000,81050,47,78,82000,387
1,82,82000,82050,47,78,83000,394
1,83,83000,83050,47,78,84000,396
1,84,84000,84050,47,78,85000,403
1,85,85000,85050,47,78,86000,406
1,86,86000,86050,47,78,87000,413
1,87,87000,87050,47,78,88000,415
1,88,88000,88050,47,78,89000,422
1,89,89000,89050,47,78,90000,424
1,9,9000,9050,47,78,10000,40
1,90,90000,90050,47,78,91000,433
1,91,91000,91050,47,78,92000,435
1,92,92000,92050,47,78,93000,442
1,93,93000,93050,47,78,94000,444
1,94,94000,94050,47,78,95000,451
1,95,95000,95050,47,78,96000,454
1,96,96000,96050,47,78,97000,461
1,97,97000,97050,47,78,98000,463
1,98,98000,98050,47,78,99000,470
1,99,99000,99050,47,78,100000,472
2,0,0,100,639,1064,2000,4
2,1,2000,2100,639,1064,4000,13
2,10,20000,20100,639,1064,22000,100
2,11,22000,22100,639,1064,24000,109
2,12,24000,24100,639,1064,26000,119
2,13,26000,26100,639,1064,28000,128
2,14,28000,28100,639,1064,30000,137
2,15,30000,30100,639,1064,32000,148
2,16,32000,32100,639,1064,34000,157
2,17,34000,34100,639,1064,36000,167
2,18,36000,36100,639,1064,38000,176
2,19,38000,38100,639,1064,40000,185
2,2,4000,4100,639,1064,6000,23
2,20,40000,40100,639,1064,42000,196
2,21,42000,42100,639,1064,44000,205
2,22,44000,44100,639,1064,46000,215
2,23,46000,46100,639,1064,48000,224
2,24,48000,48100,639,1064,50000,233
2,25,50000,50100,639,1064,52000,244
2,26,52000,52100,639,1064,54000,253
2,27,54000,54100,639,1064,56000,263
2,28,56000,56100,639,1064,58000,272
2,29,58000,58100,639,1064,60000,281
2,3,6000,6100,639,1064,8000,32
2,30,60000,60100,639,1064,62000,292
2,31,62000,62100,639,1064,64000,301
2,32,64000,64100,639,1064,66000,311
2,33,66000,66100,639,1064,68000,320
2,34,68000,68100,639,1064,70000,329
2,35,70000,70100,639,1064,72000,340
2,36,72000,72100,639,1064,74000,349
2,37,74000,74100,639,1064,76000,359
2,38,76000,76100,639,1064,78000,368
2,39,78000,78100,639,1064,80000,377
2,4,8000,8100,639,1064,10000,41
2,40,80000,80100,639,1064,82000,388
2,41,82000,82100,639,1064,84000,397
2,42,84000,84100,639,1064,86000,407
2,43,86000,86100,639,1064,88000,416
2,44,88000,88100,639,1064,90000,425
2,45,90000,90100,639,1064,92000,436
2,46,92000,92100,639,1064,94000,445
2,47,94000,94100,639,1064,96000,455
