Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,629,1048,2000,0
0,1,2000,2100,629,1048,4000,3
0,10,20000,20100,629,1048,22000,39
0,11,22000,22100,629,1048,24000,42
0,12,24000,24100,629,1048,26000,45
0,13,26000,26100,629,1048,28000,48
0,14,28000,28100,629,1048,30000,51
0,15,30000,30100,629,1048,32000,58
0,16,32000,32100,629,1048,34000,61
0,17,34000,34100,629,1048,36000,64
0,18,36000,36100,629,1048,38000,67
0,19,38000,38100,629,1048,40000,70
0,2,4000,4100,629,1048,6000,6
0,20,40000,40100,629,1048,42000,78
0,21,42000,42100,629,1048,44000,81
0,22,44000,44100,629,1048,46000,84
0,23,46000,46100,629,1048,48000,87
0,24,48000,48100,629,1048,50000,90
0,25,50000,50100,629,1048,52000,97
0,26,52000,52100,629,1048,54000,100
0,27,54000,54100,629,1048,56000,103
0,28,56000,56100,629,1048,58000,106
0,29,58000,58100,629,1048,60000,109
0,3,6000,6100,629,1048,8000,9
0,30,60000,60100,629,1048,62000,117
0,31,62000,62100,629,1048,64000,120
0,32,64000,64100,629,1048,66000,123
0,33,66000,66100,629,1048,68000,126
0,34,68000,68100,629,1048,70000,129
0,35,70000,70100,629,1048,72000,136
0,36,72000,72100,629,1048,74000,139
0,37,74000,74100,629,1048,76000,142
0,38,76000,76100,629,1048,78000,145
0,39,78000,78100,629,1048,80000,148
0,4,8000,8100,629,1048,10000,12
0,40,80000,80100,629,1048,82000,156
0,41,82000,82100,629,1048,84000,159
0,42,84000,84100,629,1048,86000,162
0,43,86000,86100,629,1048,88000,165
0,44,88000,88100,629,1048,90000,168
0,45,90000,90100,629,1048,92000,175
0,46,92000,92100,629,1048,94000,178
0,47,94000,94100,629,1048,96000,181
0,48,96000,96100,629,1048,98000,184
0,49,98000,98100,629,1048,100000,187
0,5,10000,10100,629,1048,12000,19
0,6,12000,12100,629,1048,14000,22
0,7,14000,14100,629,1048,16000,25
0,8,16000,16100,629,1048,18000,28
0,9,18000,18100,629,1048,20000,31
1,0,0,100,178,296,2000,1
1,1,2000,2100,178,296,4000,4
1,10,20000,20100,178,296,22000,40
1,11,22000,22100,178,296,24000,43
1,12,24000,24100,178,296,26000,46
1,13,26000,26100,178,296,28000,49
1,14,28000,28100,178,296,30000,52
1,15,30000,30100,178,296,32000,59
1,16,32000,32100,178,296,34000,62
1,17,34000,34100,178,296,36000,65
1,18,36000,36100,178,296,38000,68
1,19,38000,38100,178,296,40000,71
1,2,4000,4100,178,296,6000,7
1,20,40000,40100,178,296,42000,79
1,21,42000,42100,178,296,44000,82
1,22,44000,44100,178,296,46000,85
1,23,46000,46100,178,296,48000,88
1,24,48000,48100,178,296,50000,91
1,25,50000,50100,178,296,52000,98
1,26,52000,52100,178,296,54000,101
1,27,54000,54100,178,296,56000,104
1,28,56000,56100,178,296,58000,107
1,29,58000,58100,178,296,60000,110
1,3,6000,6100,178,296,8000,10
1,30,60000,60100,178,296,62000,118
1,31,62000,62100,178,296,64000,121
1,32,64000,64100,178,296,66000,124
1,33,66000,66100,178,296,68000,127
1,34,68000,68100,178,296,70000,130
1,35,70000,70100,178,296,72000,137
1,36,72000,72100,178,296,74000,140
1,37,74000,74100,178,296,76000,143
1,38,76000,76100,178,296,78000,146
1,39,78000,78100,178,296,80000,149
1,4,8000,8100,178,296,10000,13
1,40,80000,80100,178,296,82000,157
1,41,82000,82100,178,296,84000,160
1,42,84000,84100,178,296,86000,163
1,43,86000,86100,178,296,88000,166
1,44,88000,88100,178,296,90000,169
1,45,90000,90100,178,296,92000,176
1,46,92000,92100,178,296,94000,179
1,47,94000,94100,178,296,96000,182
1,48,96000,96100,178,296,98000,185
1,49,98000,98100,178,296,100000,188
1,5,10000,10100,178,296,12000,20
1,6,12000,12100,178,296,14000,23
1,7,14000,14100,178,296,16000,26
1,8,16000,16100,178,296,18000,29
1,9,18000,18100,178,296,20000,32
2,0,0,100,39,65,2000,2
2,1,2000,2100,39,65,4000,5
2,10,20000,20100,39,65,22000,41
2,11,22000,22100,39,65,24000,44
2,12,24000,24100,39,65,26000,47
2,13,26000,26100,39,65,28000,50
2,14,28000,28100,39,65,30000,53
2,15,30000,30100,39,65,32000,60
2,16,32000,32100,39,65,34000,63
2,17,34000,34100,39,65,36000,66
2,18,36000,36100,39,65,38000,69
2,19,38000,38100,39,65,40000,72
2,2,4000,4100,39,65,6000,8
2,20,40000,40100,39,65,42000,80
2,21,42000,42100,39,65,44000,83
2,22,44000,44100,39,65,46000,86
2,23,46000,46100,39,65,48000,89
2,24,48000,48100,39,65,50000,92
2,25,50000,50100,39,65,52000,99
2,26,52000,52100,39,65,54000,102
2,27,54000,54100,39,65,56000,105
2,28,56000,56100,39,65,58000,108
2,29,58000,58100,39,65,60000,111
2,3,6000,6100,39,65,8000,11
2,30,60000,60100,39,65,62000,119
2,31,62000,62100,39,65,64000,122
2,32,64000,64100,39,65,66000,125
2,33,66000,66100,39,65,68000,128
2,34,68000,68100,39,65,70000,131
2,35,70000,70100,39,65,72000,138
2,36,72000,72100,39,65,74000,141
2,37,74000,74100,39,65,76000,144
2,38,76000,76100,39,65,78000,147
