Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,174,289,1000,0
0,1,1000,1050,174,289,2000,2
0,10,10000,10050,174,289,11000,43
0,11,11000,11050,174,289,12000,45
0,12,12000,12050,174,289,13000,51
0,13,13000,13050,174,289,14000,53
0,14,14000,14050,174,289,15000,59
0,15,15000,15050,174,289,16000,61
0,16,16000,16050,174,289,17000,67
0,17,17000,17050,174,289,18000,69
0,18,18000,18050,174,289,19000,75
0,19,19000,19050,174,289,20000,77
0,2,2000,2050,174,289,3000,8
0,3,3000,3050,174,289,4000,10
0,4,4000,4050,174,289,5000,16
0,5,5000,5050,174,289,6000,18
0,6,6000,6050,174,289,7000,24
0,7,7000,7050,174,289,8000,26
0,8,8000,8050,174,289,9000,32
0,9,9000,9050,174,289,10000,34
1,0,0,50,210,350,1000,1
1,1,1000,1050,210,350,2000,3
1,10,10000,10050,210,350,11000,44
1,11,11000,11050,210,350,12000,46
1,12,12000,12050,210,350,13000,52
1,13,13000,13050,210,350,14000,54
1,14,14000,14050,210,350,15000,60
1,15,15000,15050,210,350,16000,62
1,16,16000,16050,210,350,17000,68
1,17,17000,17050,210,350,18000,70
1,18,18000,18050,210,350,19000,76
1,19,19000,19050,210,350,20000,78
1,2,2000,2050,210,350,3000,9
1,3,3000,3050,210,350,4000,11
1,4,4000,4050,210,350,5000,17
1,5,5000,5050,210,350,6000,19
1,6,6000,6050,210,350,7000,25
1,7,7000,7050,210,350,8000,27
1,8,8000,8050,210,350,9000,33
1,9,9000,9050,210,350,10000,35
2,0,0,100,119,198,2000,4
2,1,2000,2100,119,198,4000,12
2,2,4000,4100,119,198,6000,20
2,3,6000,6100,119,198,8000,28
2,4,8000,8100,119,198,10000,36
2,5,10000,10100,119,198,12000,47
2,6,12000,12100,119,198,14000,55
2,7,14000,14100,119,198,16000,63
2,8,16000,16100,119,198,18000,71
2,9,18000,18100,119,198,20000,79
3,0,0,100,33,55,2000,5
3,1,2000,2100,33,55,4000,13
3,2,4000,4100,33,55,6000,21
3,3,6000,6100,33,55,8000,29
3,4,8000,8100,33,55,10000,37
3,5,10000,10100,33,55,12000,48
3,6,12000,12100,33,55,14000,56
3,7,14000,14100,33,55,16000,64
3,8,16000,16100,33,55,18000,72
3,9,18000,18100,33,55,20000,80
4,0,0,100,62,102,2000,6
4,1,2000,2100,62,102,4000,14
4,2,4000,4100,62,102,6000,22
4,3,6000,6100,62,102,8000,30
4,4,8000,8100,62,102,10000,38
4,5,10000,10100,62,102,12000,49
4,6,12000,12100,62,102,14000,57
4,7,14000,14100,62,102,16000,65
4,8,16000,16100,62,102,18000,73
4,9,18000,18100,62,102,20000,81
5,0,0,100,204,339,2000,7
5,1,2000,2100,204,339,4000,15
5,2,4000,4100,204,339,6000,23
5,3,6000,6100,204,339,8000,31
5,4,8000,8100,204,339,10000,39
5,5,10000,10100,204,339,12000,50
5,6,12000,12100,204,339,14000,58
5,7,14000,14100,204,339,16000,66
5,8,16000,16100,204,339,18000,74
5,9,18000,18100,204,339,20000,82
6,0,0,500,2834,4722,10000,40
6,1,10000,10500,2834,4722,20000,83
7,0,0,500,440,733,10000,41
7,1,10000,10500,440,733,20000,84
8,0,0,500,137,227,10000,42
8,1,10000,10500,137,227,20000,85
9,0,0,1000,549,914,20000,86
