Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,15,24,200,0
0,1,200,210,15,24,400,1
0,10,2000,2010,15,24,2200,22
0,11,2200,2210,15,24,2400,23
0,12,2400,2410,15,24,2600,24
0,13,2600,2610,15,24,2800,25
0,14,2800,2810,15,24,3000,26
0,15,3000,3010,15,24,3200,31
0,16,3200,3210,15,24,3400,32
0,17,3400,3410,15,24,3600,33
0,18,3600,3610,15,24,3800,34
0,19,3800,3810,15,24,4000,35
0,2,400,410,15,24,600,2
0,20,4000,4010,15,24,4200,44
0,21,4200,4210,15,24,4400,45
0,22,4400,4410,15,24,4600,46
0,23,4600,4610,15,24,4800,47
0,24,4800,4810,15,24,5000,48
0,25,5000,5010,15,24,5200,53
0,26,5200,5210,15,24,5400,54
0,27,5400,5410,15,24,5600,55
0,28,5600,5610,15,24,5800,56
0,29,5800,5810,15,24,6000,57
0,3,600,610,15,24,800,3
0,30,6000,6010,15,24,6200,66
0,31,6200,6210,15,24,6400,67
0,32,6400,6410,15,24,6600,68
0,33,6600,6610,15,24,6800,69
0,34,6800,6810,15,24,7000,70
0,35,7000,7010,15,24,7200,75
0,36,7200,7210,15,24,7400,76
0,37,7400,7410,15,24,7600,77
0,38,7600,7610,15,24,7800,78
0,39,7800,7810,15,24,8000,79
0,4,800,810,15,24,1000,4
0,40,8000,8010,15,24,8200,88
0,41,8200,8210,15,24,8400,89
0,42,8400,8410,15,24,8600,90
0,43,8600,8610,15,24,8800,91
0,44,8800,8810,15,24,9000,92
0,45,9000,9010,15,24,9200,97
0,46,9200,9210,15,24,9400,98
0,47,9400,9410,15,24,9600,99
0,48,9600,9610,15,24,9800,100
0,49,9800,9810,15,24,10000,101
0,5,1000,1010,15,24,1200,9
0,6,1200,1210,15,24,1400,10
0,7,1400,1410,15,24,1600,11
0,8,1600,1610,15,24,1800,12
0,9,1800,1810,15,24,2000,13
1,0,0,50,249,415,1000,5
1,1,1000,1050,249,415,2000,14
1,2,2000,2050,249,415,3000,27
1,3,3000,3050,249,415,4000,36
1,4,4000,4050,249,415,5000,49
1,5,5000,5050,249,415,6000,58
1,6,6000,6050,249,415,7000,71
1,7,7000,7050,249,415,8000,80
1,8,8000,8050,249,415,9000,93
1,9,9000,9050,249,415,10000,102
2,0,0,50,10,16,1000,6
2,1,1000,1050,10,16,2000,15
2,2,2000,2050,10,16,3000,28
2,3,3000,3050,10,16,4000,37
2,4,4000,4050,10,16,5000,50
2,5,5000,5050,10,16,6000,59
2,6,6000,6050,10,16,7000,72
2,7,7000,7050,10,16,8000,81
2,8,8000,8050,10,16,9000,94
2,9,9000,9050,10,16,10000,103
3,0,0,50,68,112,1000,7
3,1,1000,1050,68,112,2000,16
3,2,2000,2050,68,112,3000,29
3,3,3000,3050,68,112,4000,38
3,4,4000,4050,68,112,5000,51
3,5,5000,5050,68,112,6000,60
3,6,6000,6050,68,112,7000,73
3,7,7000,7050,68,112,8000,82
3,8,8000,8050,68,112,9000,95
3,9,9000,9050,68,112,10000,104
4,0,0,50,8,12,1000,8
4,1,1000,1050,8,12,2000,17
4,2,2000,2050,8,12,3000,30
4,3,3000,3050,8,12,4000,39
4,4,4000,4050,8,12,5000,52
4,5,5000,5050,8,12,6000,61
4,6,6000,6050,8,12,7000,74
4,7,7000,7050,8,12,8000,83
4,8,8000,8050,8,12,9000,96
4,9,9000,9050,8,12,10000,105
5,0,0,100,16,26,2000,18
5,1,2000,2100,16,26,4000,40
5,2,4000,4100,16,26,6000,62
5,3,6000,6100,16,26,8000,84
5,4,8000,8100,16,26,10000,106
6,0,0,100,672,1119,2000,19
6,1,2000,2100,672,1119,4000,41
6,2,4000,4100,672,1119,6000,63
6,3,6000,6100,672,1119,8000,85
6,4,8000,8100,672,1119,10000,107
7,0,0,100,116,192,2000,20
7,1,2000,2100,116,192,4000,42
7,2,4000,4100,116,192,6000,64
7,3,6000,6100,116,192,8000,86
7,4,8000,8100,116,192,10000,108
8,0,0,100,273,455,2000,21
8,1,2000,2100,273,455,4000,43
8,2,4000,4100,273,455,6000,65
8,3,6000,6100,273,455,8000,87
8,4,8000,8100,273,455,10000,109
9,0,0,500,185,307,10000,110
