Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,1
0,10,10000,10050,18,30,11000,35
0,11,11000,11050,18,30,12000,36
0,12,12000,12050,18,30,13000,41
0,13,13000,13050,18,30,14000,42
0,14,14000,14050,18,30,15000,47
0,15,15000,15050,18,30,16000,49
0,16,16000,16050,18,30,17000,54
0,17,17000,17050,18,30,18000,55
0,18,18000,18050,18,30,19000,60
0,19,19000,19050,18,30,20000,61
0,2,2000,2050,18,30,3000,6
0,3,3000,3050,18,30,4000,7
0,4,4000,4050,18,30,5000,12
0,5,5000,5050,18,30,6000,14
0,6,6000,6050,18,30,7000,19
0,7,7000,7050,18,30,8000,20
0,8,8000,8050,18,30,9000,25
0,9,9000,9050,18,30,10000,26
1,0,0,100,735,1224,2000,2
1,1,2000,2100,735,1224,4000,8
1,2,4000,4100,735,1224,6000,15
1,3,6000,6100,735,1224,8000,21
1,4,8000,8100,735,1224,10000,27
1,5,10000,10100,735,1224,12000,37
1,6,12000,12100,735,1224,14000,43
1,7,14000,14100,735,1224,16000,50
1,8,16000,16100,735,1224,18000,56
1,9,18000,18100,735,1224,20000,62
2,0,0,100,297,494,2000,3
2,1,2000,2100,297,494,4000,9
2,2,4000,4100,297,494,6000,16
2,3,6000,6100,297,494,8000,22
2,4,8000,8100,297,494,10000,28
2,5,10000,10100,297,494,12000,38
2,6,12000,12100,297,494,14000,44
2,7,14000,14100,297,494,16000,51
2,8,16000,16100,297,494,18000,57
2,9,18000,18100,297,494,20000,63
3,0,0,100,61,101,2000,4
3,1,2000,2100,61,101,4000,10
3,2,4000,4100,61,101,6000,17
3,3,6000,6100,61,101,8000,23
3,4,8000,8100,61,101,10000,29
3,5,10000,10100,61,101,12000,39
3,6,12000,12100,61,101,14000,45
3,7,14000,14100,61,101,16000,52
3,8,16000,16100,61,101,18000,58
3,9,18000,18100,61,101,20000,64
4,0,0,100,92,152,2000,5
4,1,2000,2100,92,152,4000,11
4,2,4000,4100,92,152,6000,18
4,3,6000,6100,92,152,8000,24
4,4,8000,8100,92,152,10000,30
4,5,10000,10100,92,152,12000,40
4,6,12000,12100,92,152,14000,46
4,7,14000,14100,92,152,16000,53
4,8,16000,16100,92,152,18000,59
4,9,18000,18100,92,152,20000,65
5,0,0,250,269,447,5000,13
5,1,5000,5250,269,447,10000,31
5,2,10000,10250,269,447,15000,48
5,3,15000,15250,269,447,20000,66
6,0,0,500,51,85,10000,32
6,1,10000,10500,51,85,20000,67
7,0,0,500,552,919,10000,33
7,1,10000,10500,552,919,20000,68
8,0,0,500,2278,3796,10000,34
8,1,10000,10500,2278,3796,20000,69
9,0,0,1000,180,300,20000,70
