Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,6
0,2,2000,2050,33,55,3000,15
0,3,3000,3050,33,55,4000,21
0,4,4000,4050,33,55,5000,30
0,5,5000,5050,33,55,6000,36
0,6,6000,6050,33,55,7000,45
0,7,7000,7050,33,55,8000,51
0,8,8000,8050,33,55,9000,60
0,9,9000,9050,33,55,10000,66
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,7
1,2,2000,2050,12,19,3000,16
1,3,3000,3050,12,19,4000,22
1,4,4000,4050,12,19,5000,31
1,5,5000,5050,12,19,6000,37
1,6,6000,6050,12,19,7000,46
1,7,7000,7050,12,19,8000,52
1,8,8000,8050,12,19,9000,61
1,9,9000,9050,12,19,10000,67
2,0,0,50,71,118,1000,2
2,1,1000,1050,71,118,2000,8
2,2,2000,2050,71,118,3000,17
2,3,3000,3050,71,118,4000,23
2,4,4000,4050,71,118,5000,32
2,5,5000,5050,71,118,6000,38
2,6,6000,6050,71,118,7000,47
2,7,7000,7050,71,118,8000,53
2,8,8000,8050,71,118,9000,62
2,9,9000,9050,71,118,10000,68
3,0,0,50,138,229,1000,3
3,1,1000,1050,138,229,2000,9
3,2,2000,2050,138,229,3000,18
3,3,3000,3050,138,229,4000,24
3,4,4000,4050,138,229,5000,33
3,5,5000,5050,138,229,6000,39
3,6,6000,6050,138,229,7000,48
3,7,7000,7050,138,229,8000,54
3,8,8000,8050,138,229,9000,63
3,9,9000,9050,138,229,10000,69
4,0,0,50,185,308,1000,4
4,1,1000,1050,185,308,2000,10
4,2,2000,2050,185,308,3000,19
4,3,3000,3050,185,308,4000,25
4,4,4000,4050,185,308,5000,34
4,5,5000,5050,185,308,6000,40
4,6,6000,6050,185,308,7000,49
4,7,7000,7050,185,308,8000,55
4,8,8000,8050,185,308,9000,64
4,9,9000,9050,185,308,10000,70
5,0,0,50,170,283,1000,5
5,1,1000,1050,170,283,2000,11
5,2,2000,2050,170,283,3000,20
5,3,3000,3050,170,283,4000,26
5,4,4000,4050,170,283,5000,35
5,5,5000,5050,170,283,6000,41
5,6,6000,6050,170,283,7000,50
5,7,7000,7050,170,283,8000,56
5,8,8000,8050,170,283,9000,65
5,9,9000,9050,170,283,10000,71
6,0,0,100,253,421,2000,12
6,1,2000,2100,253,421,4000,27
6,2,4000,4100,253,421,6000,42
6,3,6000,6100,253,421,8000,57
6,4,8000,8100,253,421,10000,72
7,0,0,100,48,80,2000,13
7,1,2000,2100,48,80,4000,28
7,2,4000,4100,48,80,6000,43
7,3,6000,6100,48,80,8000,58
7,4,8000,8100,48,80,10000,73
8,0,0,100,92,153,2000,14
8,1,2000,2100,92,153,4000,29
8,2,4000,4100,92,153,6000,44
8,3,6000,6100,92,153,8000,59
8,4,8000,8100,92,153,10000,74
9,0,0,500,1563,2604,10000,75
