Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,4
0,2,2000,2050,7,11,3000,11
0,3,3000,3050,7,11,4000,15
0,4,4000,4050,7,11,5000,22
0,5,5000,5050,7,11,6000,26
0,6,6000,6050,7,11,7000,33
0,7,7000,7050,7,11,8000,37
0,8,8000,8050,7,11,9000,44
0,9,9000,9050,7,11,10000,48
1,0,0,50,381,635,1000,1
1,1,1000,1050,381,635,2000,5
1,2,2000,2050,381,635,3000,12
1,3,3000,3050,381,635,4000,16
1,4,4000,4050,381,635,5000,23
1,5,5000,5050,381,635,6000,27
1,6,6000,6050,381,635,7000,34
1,7,7000,7050,381,635,8000,38
1,8,8000,8050,381,635,9000,45
1,9,9000,9050,381,635,10000,49
2,0,0,50,88,146,1000,2
2,1,1000,1050,88,146,2000,6
2,2,2000,2050,88,146,3000,13
2,3,3000,3050,88,146,4000,17
2,4,4000,4050,88,146,5000,24
2,5,5000,5050,88,146,6000,28
2,6,6000,6050,88,146,7000,35
2,7,7000,7050,88,146,8000,39
2,8,8000,8050,88,146,9000,46
2,9,9000,9050,88,146,10000,50
3,0,0,50,96,159,1000,3
3,1,1000,1050,96,159,2000,7
3,2,2000,2050,96,159,3000,14
3,3,3000,3050,96,159,4000,18
3,4,4000,4050,96,159,5000,25
3,5,5000,5050,96,159,6000,29
3,6,6000,6050,96,159,7000,36
3,7,7000,7050,96,159,8000,40
3,8,8000,8050,96,159,9000,47
3,9,9000,9050,96,159,10000,51
4,0,0,100,63,104,2000,8
4,1,2000,2100,63,104,4000,19
4,2,4000,4100,63,104,6000,30
4,3,6000,6100,63,104,8000,41
4,4,8000,8100,63,104,10000,52
5,0,0,100,335,557,2000,9
5,1,2000,2100,335,557,4000,20
5,2,4000,4100,335,557,6000,31
5,3,6000,6100,335,557,8000,42
5,4,8000,8100,335,557,10000,53
6,0,0,100,36,59,2000,10
6,1,2000,2100,36,59,4000,21
6,2,4000,4100,36,59,6000,32
6,3,6000,6100,36,59,8000,43
6,4,8000,8100,36,59,10000,54
7,0,0,500,208,346,10000,55
8,0,0,500,825,1374,10000,56
9,0,0,500,704,1172,10000,57
