Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,2
0,10,10000,10050,51,84,11000,40
0,11,11000,11050,51,84,12000,42
0,12,12000,12050,51,84,13000,47
0,13,13000,13050,51,84,14000,49
0,14,14000,14050,51,84,15000,54
0,15,15000,15050,51,84,16000,57
0,16,16000,16050,51,84,17000,62
0,17,17000,17050,51,84,18000,64
0,18,18000,18050,51,84,19000,69
0,19,19000,19050,51,84,20000,71
0,2,2000,2050,51,84,3000,7
0,20,20000,20050,51,84,21000,80
0,21,21000,21050,51,84,22000,82
0,22,22000,22050,51,84,23000,87
0,23,23000,23050,51,84,24000,89
0,24,24000,24050,51,84,25000,94
0,25,25000,25050,51,84,26000,97
0,26,26000,26050,51,84,27000,102
0,27,27000,27050,51,84,28000,104
0,28,28000,28050,51,84,29000,109
0,29,29000,29050,51,84,30000,111
0,3,3000,3050,51,84,4000,9
0,30,30000,30050,51,84,31000,120
0,31,31000,31050,51,84,32000,122
0,32,32000,32050,51,84,33000,127
0,33,33000,33050,51,84,34000,129
0,34,34000,34050,51,84,35000,134
0,35,35000,35050,51,84,36000,137
0,36,36000,36050,51,84,37000,142
0,37,37000,37050,51,84,38000,144
0,38,38000,38050,51,84,39000,149
0,39,39000,39050,51,84,40000,151
0,4,4000,4050,51,84,5000,14
0,40,40000,40050,51,84,41000,160
0,41,41000,41050,51,84,42000,162
0,42,42000,42050,51,84,43000,167
0,43,43000,43050,51,84,44000,169
0,44,44000,44050,51,84,45000,174
0,45,45000,45050,51,84,46000,177
0,46,46000,46050,51,84,47000,182
0,47,47000,47050,51,84,48000,184
0,48,48000,48050,51,84,49000,189
0,49,49000,49050,51,84,50000,191
0,5,5000,5050,51,84,6000,17
0,50,50000,50050,51,84,51000,200
0,51,51000,51050,51,84,52000,202
0,52,52000,52050,51,84,53000,207
0,53,53000,53050,51,84,54000,209
0,54,54000,54050,51,84,55000,214
0,55,55000,55050,51,84,56000,217
0,56,56000,56050,51,84,57000,222
0,57,57000,57050,51,84,58000,224
0,58,58000,58050,51,84,59000,229
0,59,59000,59050,51,84,60000,231
0,6,6000,6050,51,84,7000,22
0,60,60000,60050,51,84,61000,240
0,61,61000,61050,51,84,62000,242
0,62,62000,62050,51,84,63000,247
0,63,63000,63050,51,84,64000,249
0,64,64000,64050,51,84,65000,254
0,65,65000,65050,51,84,66000,257
0,66,66000,66050,51,84,67000,262
0,67,67000,67050,51,84,68000,264
0,68,68000,68050,51,84,69000,269
0,69,69000,69050,51,84,70000,271
0,7,7000,7050,51,84,8000,24
0,70,70000,70050,51,84,71000,280
0,71,71000,71050,51,84,72000,282
0,72,72000,72050,51,84,73000,287
0,73,73000,73050,51,84,74000,289
0,74,74000,74050,51,84,75000,294
0,75,75000,75050,51,84,76000,297
0,76,76000,76050,51,84,77000,302
0,77,77000,77050,51,84,78000,304
0,78,78000,78050,51,84,79000,309
0,79,79000,79050,51,84,80000,311
0,8,8000,8050,51,84,9000,29
0,80,80000,80050,51,84,81000,320
0,81,81000,81050,51,84,82000,322
0,82,82000,82050,51,84,83000,327
0,83,83000,83050,51,84,84000,329
0,84,84000,84050,51,84,85000,334
0,85,85000,85050,51,84,86000,337
0,86,86000,86050,51,84,87000,342
0,87,87000,87050,51,84,88000,344
0,88,88000,88050,51,84,89000,349
0,89,89000,89050,51,84,90000,351
0,9,9000,9050,51,84,10000,31
0,90,90000,90050,51,84,91000,360
0,91,91000,91050,51,84,92000,362
0,92,92000,92050,51,84,93000,367
0,93,93000,93050,51,84,94000,369
0,94,94000,94050,51,84,95000,374
0,95,95000,95050,51,84,96000,377
0,96,96000,96050,51,84,97000,382
0,97,97000,97050,51,84,98000,384
0,98,98000,98050,51,84,99000,389
0,99,99000,99050,51,84,100000,391
1,0,0,50,69,115,1000,1
1,1,1000,1050,69,115,2000,3
1,10,10000,10050,69,115,11000,41
1,11,11000,11050,69,115,12000,43
1,12,12000,12050,69,115,13000,48
1,13,13000,13050,69,115,14000,50
1,14,14000,14050,69,115,15000,55
1,15,15000,15050,69,115,16000,58
1,16,16000,16050,69,115,17000,63
1,17,17000,17050,69,115,18000,65
1,18,18000,18050,69,115,19000,70
1,19,19000,19050,69,115,20000,72
1,2,2000,2050,69,115,3000,8
1,20,20000,20050,69,115,21000,81
1,21,21000,21050,69,115,22000,83
1,22,22000,22050,69,115,23000,88
1,23,23000,23050,69,115,24000,90
1,24,24000,24050,69,115,25000,95
1,25,25000,25050,69,115,26000,98
1,26,26000,26050,69,115,27000,103
1,27,27000,27050,69,115,28000,105
1,28,28000,28050,69,115,29000,110
1,29,29000,29050,69,115,30000,112
1,3,3000,3050,69,115,4000,10
1,30,30000,30050,69,115,31000,121
1,31,31000,31050,69,115,32000,123
1,32,32000,32050,69,115,33000,128
1,33,33000,33050,69,115,34000,130
1,34,34000,34050,69,115,35000,135
1,35,35000,35050,69,115,36000,138
1,36,36000,36050,69,115,37000,143
1,37,37000,37050,69,115,38000,145
1,38,38000,38050,69,115,39000,150
1,39,39000,39050,69,115,40000,152
1,4,4000,4050,69,115,5000,15
1,40,40000,40050,69,115,41000,161
1,41,41000,41050,69,115,42000,163
1,42,42000,42050,69,115,43000,168
1,43,43000,43050,69,115,44000,170
1,44,44000,44050,69,115,45000,175
1,45,45000,45050,69,115,46000,178
1,46,46000,46050,69,115,47000,183
1,47,47000,47050,69,115,48000,185
1,48,48000,48050,69,115,49000,190
1,49,49000,49050,69,115,50000,192
1,5,5000,5050,69,115,6000,18
1,50,50000,50050,69,115,51000,201
1,51,51000,51050,69,115,52000,203
1,52,52000,52050,69,115,53000,208
1,53,53000,53050,69,115,54000,210
1,54,54000,54050,69,115,55000,215
1,55,55000,55050,69,115,56000,218
1,56,56000,56050,69,115,57000,223
1,57,57000,57050,69,115,58000,225
1,58,58000,58050,69,115,59000,230
1,59,59000,59050,69,115,60000,232
1,6,6000,6050,69,115,7000,23
1,60,60000,60050,69,115,61000,241
1,61,61000,61050,69,115,62000,243
1,62,62000,62050,69,115,63000,248
1,63,63000,63050,69,115,64000,250
1,64,64000,64050,69,115,65000,255
1,65,65000,65050,69,115,66000,258
1,66,66000,66050,69,115,67000,263
1,67,67000,67050,69,115,68000,265
1,68,68000,68050,69,115,69000,270
1,69,69000,69050,69,115,70000,272
1,7,7000,7050,69,115,8000,25
1,70,70000,70050,69,115,71000,281
1,71,71000,71050,69,115,72000,283
1,72,72000,72050,69,115,73000,288
1,73,73000,73050,69,115,74000,290
1,74,74000,74050,69,115,75000,295
1,75,75000,75050,69,115,76000,298
1,76,76000,76050,69,115,77000,303
1,77,77000,77050,69,115,78000,305
1,78,78000,78050,69,115,79000,310
1,79,79000,79050,69,115,80000,312
1,8,8000,8050,69,115,9000,30
1,80,80000,80050,69,115,81000,321
1,81,81000,81050,69,115,82000,323
1,82,82000,82050,69,115,83000,328
1,83,83000,83050,69,115,84000,330
1,84,84000,84050,69,115,85000,335
1,85,85000,85050,69,115,86000,338
1,86,86000,86050,69,115,87000,343
1,87,87000,87050,69,115,88000,345
1,88,88000,88050,69,115,89000,350
1,89,89000,89050,69,115,90000,352
1,9,9000,9050,69,115,10000,32
1,90,90000,90050,69,115,91000,361
