Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,174,290,1000,0
0,1,1000,1050,174,290,2000,1
0,2,2000,2050,174,290,3000,10
0,3,3000,3050,174,290,4000,11
0,4,4000,4050,174,290,5000,20
0,5,5000,5050,174,290,6000,21
0,6,6000,6050,174,290,7000,30
0,7,7000,7050,174,290,8000,31
0,8,8000,8050,174,290,9000,40
0,9,9000,9050,174,290,10000,41
1,0,0,100,23,38,2000,2
1,1,2000,2100,23,38,4000,12
1,2,4000,4100,23,38,6000,22
1,3,6000,6100,23,38,8000,32
1,4,8000,8100,23,38,10000,42
2,0,0,100,24,39,2000,3
2,1,2000,2100,24,39,4000,13
2,2,4000,4100,24,39,6000,23
2,3,6000,6100,24,39,8000,33
2,4,8000,8100,24,39,10000,43
3,0,0,100,114,190,2000,4
3,1,2000,2100,114,190,4000,14
3,2,4000,4100,114,190,6000,24
3,3,6000,6100,114,190,8000,34
3,4,8000,8100,114,190,10000,44
4,0,0,100,95,158,2000,5
4,1,2000,2100,95,158,4000,15
4,2,4000,4100,95,158,6000,25
4,3,6000,6100,95,158,8000,35
4,4,8000,8100,95,158,10000,45
5,0,0,100,99,165,2000,6
5,1,2000,2100,99,165,4000,16
5,2,4000,4100,99,165,6000,26
5,3,6000,6100,99,165,8000,36
5,4,8000,8100,99,165,10000,46
6,0,0,100,743,1237,2000,7
6,1,2000,2100,743,1237,4000,17
6,2,4000,4100,743,1237,6000,27
6,3,6000,6100,743,1237,8000,37
6,4,8000,8100,743,1237,10000,47
7,0,0,100,333,555,2000,8
7,1,2000,2100,333,555,4000,18
7,2,4000,4100,333,555,6000,28
7,3,6000,6100,333,555,8000,38
7,4,8000,8100,333,555,10000,48
8,0,0,100,126,209,2000,9
8,1,2000,2100,126,209,4000,19
8,2,4000,4100,126,209,6000,29
8,3,6000,6100,126,209,8000,39
8,4,8000,8100,126,209,10000,49
9,0,0,500,90,149,10000,50
