Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,182,303,1000,0
0,1,1000,1050,182,303,2000,5
0,2,2000,2050,182,303,3000,12
0,3,3000,3050,182,303,4000,17
0,4,4000,4050,182,303,5000,24
0,5,5000,5050,182,303,6000,29
0,6,6000,6050,182,303,7000,36
0,7,7000,7050,182,303,8000,41
0,8,8000,8050,182,303,9000,48
0,9,9000,9050,182,303,10000,53
1,0,0,50,42,69,1000,1
1,1,1000,1050,42,69,2000,6
1,2,2000,2050,42,69,3000,13
1,3,3000,3050,42,69,4000,18
1,4,4000,4050,42,69,5000,25
1,5,5000,5050,42,69,6000,30
1,6,6000,6050,42,69,7000,37
1,7,7000,7050,42,69,8000,42
1,8,8000,8050,42,69,9000,49
1,9,9000,9050,42,69,10000,54
2,0,0,50,17,27,1000,2
2,1,1000,1050,17,27,2000,7
2,2,2000,2050,17,27,3000,14
2,3,3000,3050,17,27,4000,19
2,4,4000,4050,17,27,5000,26
2,5,5000,5050,17,27,6000,31
2,6,6000,6050,17,27,7000,38
2,7,7000,7050,17,27,8000,43
2,8,8000,8050,17,27,9000,50
2,9,9000,9050,17,27,10000,55
3,0,0,50,11,17,1000,3
3,1,1000,1050,11,17,2000,8
3,2,2000,2050,11,17,3000,15
3,3,3000,3050,11,17,4000,20
3,4,4000,4050,11,17,5000,27
3,5,5000,5050,11,17,6000,32
3,6,6000,6050,11,17,7000,39
3,7,7000,7050,11,17,8000,44
3,8,8000,8050,11,17,9000,51
3,9,9000,9050,11,17,10000,56
4,0,0,50,68,113,1000,4
4,1,1000,1050,68,113,2000,9
4,2,2000,2050,68,113,3000,16
4,3,3000,3050,68,113,4000,21
4,4,4000,4050,68,113,5000,28
4,5,5000,5050,68,113,6000,33
4,6,6000,6050,68,113,7000,40
4,7,7000,7050,68,113,8000,45
4,8,8000,8050,68,113,9000,52
4,9,9000,9050,68,113,10000,57
5,0,0,100,5,7,2000,10
5,1,2000,2100,5,7,4000,22
5,2,4000,4100,5,7,6000,34
5,3,6000,6100,5,7,8000,46
5,4,8000,8100,5,7,10000,58
6,0,0,100,221,367,2000,11
6,1,2000,2100,221,367,4000,23
6,2,4000,4100,221,367,6000,35
6,3,6000,6100,221,367,8000,47
6,4,8000,8100,221,367,10000,59
7,0,0,500,729,1214,10000,60
8,0,0,500,2317,3861,10000,61
9,0,0,500,2254,3756,10000,62
