Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,2
0,2,2000,2050,31,51,3000,9
0,3,3000,3050,31,51,4000,11
0,4,4000,4050,31,51,5000,18
0,5,5000,5050,31,51,6000,21
0,6,6000,6050,31,51,7000,28
0,7,7000,7050,31,51,8000,30
0,8,8000,8050,31,51,9000,37
0,9,9000,9050,31,51,10000,39
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,3
1,2,2000,2050,7,11,3000,10
1,3,3000,3050,7,11,4000,12
1,4,4000,4050,7,11,5000,19
1,5,5000,5050,7,11,6000,22
1,6,6000,6050,7,11,7000,29
1,7,7000,7050,7,11,8000,31
1,8,8000,8050,7,11,9000,38
1,9,9000,9050,7,11,10000,40
2,0,0,100,140,233,2000,4
2,1,2000,2100,140,233,4000,13
2,2,4000,4100,140,233,6000,23
2,3,6000,6100,140,233,8000,32
2,4,8000,8100,140,233,10000,41
3,0,0,100,134,223,2000,5
3,1,2000,2100,134,223,4000,14
3,2,4000,4100,134,223,6000,24
3,3,6000,6100,134,223,8000,33
3,4,8000,8100,134,223,10000,42
4,0,0,100,613,1021,2000,6
4,1,2000,2100,613,1021,4000,15
4,2,4000,4100,613,1021,6000,25
4,3,6000,6100,613,1021,8000,34
4,4,8000,8100,613,1021,10000,43
5,0,0,100,491,818,2000,7
5,1,2000,2100,491,818,4000,16
5,2,4000,4100,491,818,6000,26
5,3,6000,6100,491,818,8000,35
5,4,8000,8100,491,818,10000,44
6,0,0,100,85,141,2000,8
6,1,2000,2100,85,141,4000,17
6,2,4000,4100,85,141,6000,27
6,3,6000,6100,85,141,8000,36
6,4,8000,8100,85,141,10000,45
7,0,0,250,482,802,5000,20
7,1,5000,5250,482,802,10000,46
8,0,0,500,420,699,10000,47
9,0,0,500,542,902,10000,48
