Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,3
0,2,2000,2050,105,175,3000,10
0,3,3000,3050,105,175,4000,13
0,4,4000,4050,105,175,5000,20
0,5,5000,5050,105,175,6000,23
0,6,6000,6050,105,175,7000,30
0,7,7000,7050,105,175,8000,33
0,8,8000,8050,105,175,9000,40
0,9,9000,9050,105,175,10000,43
1,0,0,50,71,118,1000,1
1,1,1000,1050,71,118,2000,4
1,2,2000,2050,71,118,3000,11
1,3,3000,3050,71,118,4000,14
1,4,4000,4050,71,118,5000,21
1,5,5000,5050,71,118,6000,24
1,6,6000,6050,71,118,7000,31
1,7,7000,7050,71,118,8000,34
1,8,8000,8050,71,118,9000,41
1,9,9000,9050,71,118,10000,44
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,5
2,2,2000,2050,153,254,3000,12
2,3,3000,3050,153,254,4000,15
2,4,4000,4050,153,254,5000,22
2,5,5000,5050,153,254,6000,25
2,6,6000,6050,153,254,7000,32
2,7,7000,7050,153,254,8000,35
2,8,8000,8050,153,254,9000,42
2,9,9000,9050,153,254,10000,45
3,0,0,100,11,18,2000,6
3,1,2000,2100,11,18,4000,16
3,2,4000,4100,11,18,6000,26
3,3,6000,6100,11,18,8000,36
3,4,8000,8100,11,18,10000,46
4,0,0,100,16,26,2000,7
4,1,2000,2100,16,26,4000,17
4,2,4000,4100,16,26,6000,27
4,3,6000,6100,16,26,8000,37
4,4,8000,8100,16,26,10000,47
5,0,0,100,211,351,2000,8
5,1,2000,2100,211,351,4000,18
5,2,4000,4100,211,351,6000,28
5,3,6000,6100,211,351,8000,38
5,4,8000,8100,211,351,10000,48
6,0,0,100,221,367,2000,9
6,1,2000,2100,221,367,4000,19
6,2,4000,4100,221,367,6000,29
6,3,6000,6100,221,367,8000,39
6,4,8000,8100,221,367,10000,49
7,0,0,500,2456,4092,10000,50
8,0,0,500,1142,1902,10000,51
9,0,0,500,429,715,10000,52
