Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,5
0,2,2000,2050,105,175,3000,12
0,3,3000,3050,105,175,4000,17
0,4,4000,4050,105,175,5000,24
0,5,5000,5050,105,175,6000,30
0,6,6000,6050,105,175,7000,37
0,7,7000,7050,105,175,8000,42
0,8,8000,8050,105,175,9000,49
0,9,9000,9050,105,175,10000,54
1,0,0,50,77,127,1000,1
1,1,1000,1050,77,127,2000,6
1,2,2000,2050,77,127,3000,13
1,3,3000,3050,77,127,4000,18
1,4,4000,4050,77,127,5000,25
1,5,5000,5050,77,127,6000,31
1,6,6000,6050,77,127,7000,38
1,7,7000,7050,77,127,8000,43
1,8,8000,8050,77,127,9000,50
1,9,9000,9050,77,127,10000,55
2,0,0,50,12,19,1000,2
2,1,1000,1050,12,19,2000,7
2,2,2000,2050,12,19,3000,14
2,3,3000,3050,12,19,4000,19
2,4,4000,4050,12,19,5000,26
2,5,5000,5050,12,19,6000,32
2,6,6000,6050,12,19,7000,39
2,7,7000,7050,12,19,8000,44
2,8,8000,8050,12,19,9000,51
2,9,9000,9050,12,19,10000,56
3,0,0,50,59,97,1000,3
3,1,1000,1050,59,97,2000,8
3,2,2000,2050,59,97,3000,15
3,3,3000,3050,59,97,4000,20
3,4,4000,4050,59,97,5000,27
3,5,5000,5050,59,97,6000,33
3,6,6000,6050,59,97,7000,40
3,7,7000,7050,59,97,8000,45
3,8,8000,8050,59,97,9000,52
3,9,9000,9050,59,97,10000,57
4,0,0,50,7,11,1000,4
4,1,1000,1050,7,11,2000,9
4,2,2000,2050,7,11,3000,16
4,3,3000,3050,7,11,4000,21
4,4,4000,4050,7,11,5000,28
4,5,5000,5050,7,11,6000,34
4,6,6000,6050,7,11,7000,41
4,7,7000,7050,7,11,8000,46
4,8,8000,8050,7,11,9000,53
4,9,9000,9050,7,11,10000,58
5,0,0,100,67,111,2000,10
5,1,2000,2100,67,111,4000,22
5,2,4000,4100,67,111,6000,35
5,3,6000,6100,67,111,8000,47
5,4,8000,8100,67,111,10000,59
6,0,0,100,48,79,2000,11
6,1,2000,2100,48,79,4000,23
6,2,4000,4100,48,79,6000,36
6,3,6000,6100,48,79,8000,48
6,4,8000,8100,48,79,10000,60
7,0,0,250,205,341,5000,29
7,1,5000,5250,205,341,10000,61
8,0,0,500,4233,7054,10000,62
9,0,0,500,1817,3028,10000,63
