Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,178,296,1000,0
0,1,1000,1050,178,296,2000,4
0,2,2000,2050,178,296,3000,11
0,3,3000,3050,178,296,4000,15
0,4,4000,4050,178,296,5000,22
0,5,5000,5050,178,296,6000,26
0,6,6000,6050,178,296,7000,33
0,7,7000,7050,178,296,8000,37
0,8,8000,8050,178,296,9000,44
0,9,9000,9050,178,296,10000,48
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,5
1,2,2000,2050,6,9,3000,12
1,3,3000,3050,6,9,4000,16
1,4,4000,4050,6,9,5000,23
1,5,5000,5050,6,9,6000,27
1,6,6000,6050,6,9,7000,34
1,7,7000,7050,6,9,8000,38
1,8,8000,8050,6,9,9000,45
1,9,9000,9050,6,9,10000,49
2,0,0,50,81,135,1000,2
2,1,1000,1050,81,135,2000,6
2,2,2000,2050,81,135,3000,13
2,3,3000,3050,81,135,4000,17
2,4,4000,4050,81,135,5000,24
2,5,5000,5050,81,135,6000,28
2,6,6000,6050,81,135,7000,35
2,7,7000,7050,81,135,8000,39
2,8,8000,8050,81,135,9000,46
2,9,9000,9050,81,135,10000,50
3,0,0,50,375,625,1000,3
3,1,1000,1050,375,625,2000,7
3,2,2000,2050,375,625,3000,14
3,3,3000,3050,375,625,4000,18
3,4,4000,4050,375,625,5000,25
3,5,5000,5050,375,625,6000,29
3,6,6000,6050,375,625,7000,36
3,7,7000,7050,375,625,8000,40
3,8,8000,8050,375,625,9000,47
3,9,9000,9050,375,625,10000,51
4,0,0,100,303,505,2000,8
4,1,2000,2100,303,505,4000,19
4,2,4000,4100,303,505,6000,30
4,3,6000,6100,303,505,8000,41
4,4,8000,8100,303,505,10000,52
5,0,0,100,39,64,2000,9
5,1,2000,2100,39,64,4000,20
5,2,4000,4100,39,64,6000,31
5,3,6000,6100,39,64,8000,42
5,4,8000,8100,39,64,10000,53
6,0,0,100,177,294,2000,10
6,1,2000,2100,177,294,4000,21
6,2,4000,4100,177,294,6000,32
6,3,6000,6100,177,294,8000,43
6,4,8000,8100,177,294,10000,54
7,0,0,500,443,737,10000,55
8,0,0,500,143,238,10000,56
9,0,0,500,34,56,10000,57
