Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,67,111,500,0
0,1,500,525,67,111,1000,1
0,10,5000,5025,67,111,5500,43
0,11,5500,5525,67,111,6000,44
0,12,6000,6025,67,111,6500,52
0,13,6500,6525,67,111,7000,53
0,14,7000,7025,67,111,7500,60
0,15,7500,7525,67,111,8000,61
0,16,8000,8025,67,111,8500,69
0,17,8500,8525,67,111,9000,70
0,18,9000,9025,67,111,9500,77
0,19,9500,9525,67,111,10000,78
0,2,1000,1025,67,111,1500,8
0,3,1500,1525,67,111,2000,9
0,4,2000,2025,67,111,2500,17
0,5,2500,2525,67,111,3000,18
0,6,3000,3025,67,111,3500,25
0,7,3500,3525,67,111,4000,26
0,8,4000,4025,67,111,4500,34
0,9,4500,4525,67,111,5000,35
1,0,0,50,182,303,1000,2
1,1,1000,1050,182,303,2000,10
1,2,2000,2050,182,303,3000,19
1,3,3000,3050,182,303,4000,27
1,4,4000,4050,182,303,5000,36
1,5,5000,5050,182,303,6000,45
1,6,6000,6050,182,303,7000,54
1,7,7000,7050,182,303,8000,62
1,8,8000,8050,182,303,9000,71
1,9,9000,9050,182,303,10000,79
2,0,0,50,147,245,1000,3
2,1,1000,1050,147,245,2000,11
2,2,2000,2050,147,245,3000,20
2,3,3000,3050,147,245,4000,28
2,4,4000,4050,147,245,5000,37
2,5,5000,5050,147,245,6000,46
2,6,6000,6050,147,245,7000,55
2,7,7000,7050,147,245,8000,63
2,8,8000,8050,147,245,9000,72
2,9,9000,9050,147,245,10000,80
3,0,0,50,172,286,1000,4
3,1,1000,1050,172,286,2000,12
3,2,2000,2050,172,286,3000,21
3,3,3000,3050,172,286,4000,29
3,4,4000,4050,172,286,5000,38
3,5,5000,5050,172,286,6000,47
3,6,6000,6050,172,286,7000,56
3,7,7000,7050,172,286,8000,64
3,8,8000,8050,172,286,9000,73
3,9,9000,9050,172,286,10000,81
4,0,0,50,3,4,1000,5
4,1,1000,1050,3,4,2000,13
4,2,2000,2050,3,4,3000,22
4,3,3000,3050,3,4,4000,30
4,4,4000,4050,3,4,5000,39
4,5,5000,5050,3,4,6000,48
4,6,6000,6050,3,4,7000,57
4,7,7000,7050,3,4,8000,65
4,8,8000,8050,3,4,9000,74
4,9,9000,9050,3,4,10000,82
5,0,0,50,25,41,1000,6
5,1,1000,1050,25,41,2000,14
5,2,2000,2050,25,41,3000,23
5,3,3000,3050,25,41,4000,31
5,4,4000,4050,25,41,5000,40
5,5,5000,5050,25,41,6000,49
5,6,6000,6050,25,41,7000,58
5,7,7000,7050,25,41,8000,66
5,8,8000,8050,25,41,9000,75
5,9,9000,9050,25,41,10000,83
6,0,0,50,154,256,1000,7
6,1,1000,1050,154,256,2000,15
6,2,2000,2050,154,256,3000,24
6,3,3000,3050,154,256,4000,32
6,4,4000,4050,154,256,5000,41
6,5,5000,5050,154,256,6000,50
6,6,6000,6050,154,256,7000,59
6,7,7000,7050,154,256,8000,67
6,8,8000,8050,154,256,9000,76
6,9,9000,9050,154,256,10000,84
7,0,0,100,275,458,2000,16
7,1,2000,2100,275,458,4000,33
7,2,4000,4100,275,458,6000,51
7,3,6000,6100,275,458,8000,68
7,4,8000,8100,275,458,10000,85
8,0,0,250,38,62,5000,42
8,1,5000,5250,38,62,10000,86
9,0,0,500,11,17,10000,87
