Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,95,157,1000,0
0,1,1000,1050,95,157,2000,2
0,2,2000,2050,95,157,3000,8
0,3,3000,3050,95,157,4000,10
0,4,4000,4050,95,157,5000,16
0,5,5000,5050,95,157,6000,20
0,6,6000,6050,95,157,7000,26
0,7,7000,7050,95,157,8000,28
0,8,8000,8050,95,157,9000,34
0,9,9000,9050,95,157,10000,36
1,0,0,50,204,340,1000,1
1,1,1000,1050,204,340,2000,3
1,2,2000,2050,204,340,3000,9
1,3,3000,3050,204,340,4000,11
1,4,4000,4050,204,340,5000,17
1,5,5000,5050,204,340,6000,21
1,6,6000,6050,204,340,7000,27
1,7,7000,7050,204,340,8000,29
1,8,8000,8050,204,340,9000,35
1,9,9000,9050,204,340,10000,37
2,0,0,100,192,320,2000,4
2,1,2000,2100,192,320,4000,12
2,2,4000,4100,192,320,6000,22
2,3,6000,6100,192,320,8000,30
2,4,8000,8100,192,320,10000,38
3,0,0,100,144,240,2000,5
3,1,2000,2100,144,240,4000,13
3,2,4000,4100,144,240,6000,23
3,3,6000,6100,144,240,8000,31
3,4,8000,8100,144,240,10000,39
4,0,0,100,363,605,2000,6
4,1,2000,2100,363,605,4000,14
4,2,4000,4100,363,605,6000,24
4,3,6000,6100,363,605,8000,32
4,4,8000,8100,363,605,10000,40
5,0,0,100,348,580,2000,7
5,1,2000,2100,348,580,4000,15
5,2,4000,4100,348,580,6000,25
5,3,6000,6100,348,580,8000,33
5,4,8000,8100,348,580,10000,41
6,0,0,250,114,189,5000,18
6,1,5000,5250,114,189,10000,42
7,0,0,250,303,504,5000,19
7,1,5000,5250,303,504,10000,43
8,0,0,500,474,790,10000,44
9,0,0,500,80,132,10000,45
