Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,34,56,500,0
0,1,500,525,34,56,1000,1
0,10,5000,5025,34,56,5500,33
0,11,5500,5525,34,56,6000,34
0,12,6000,6025,34,56,6500,42
0,13,6500,6525,34,56,7000,43
0,14,7000,7025,34,56,7500,47
0,15,7500,7525,34,56,8000,48
0,16,8000,8025,34,56,8500,56
0,17,8500,8525,34,56,9000,57
0,18,9000,9025,34,56,9500,61
0,19,9500,9525,34,56,10000,62
0,2,1000,1025,34,56,1500,5
0,3,1500,1525,34,56,2000,6
0,4,2000,2025,34,56,2500,14
0,5,2500,2525,34,56,3000,15
0,6,3000,3025,34,56,3500,19
0,7,3500,3525,34,56,4000,20
0,8,4000,4025,34,56,4500,28
0,9,4500,4525,34,56,5000,29
1,0,0,50,73,121,1000,2
1,1,1000,1050,73,121,2000,7
1,2,2000,2050,73,121,3000,16
1,3,3000,3050,73,121,4000,21
1,4,4000,4050,73,121,5000,30
1,5,5000,5050,73,121,6000,35
1,6,6000,6050,73,121,7000,44
1,7,7000,7050,73,121,8000,49
1,8,8000,8050,73,121,9000,58
1,9,9000,9050,73,121,10000,63
2,0,0,50,96,159,1000,3
2,1,1000,1050,96,159,2000,8
2,2,2000,2050,96,159,3000,17
2,3,3000,3050,96,159,4000,22
2,4,4000,4050,96,159,5000,31
2,5,5000,5050,96,159,6000,36
2,6,6000,6050,96,159,7000,45
2,7,7000,7050,96,159,8000,50
2,8,8000,8050,96,159,9000,59
2,9,9000,9050,96,159,10000,64
3,0,0,50,23,37,1000,4
3,1,1000,1050,23,37,2000,9
3,2,2000,2050,23,37,3000,18
3,3,3000,3050,23,37,4000,23
3,4,4000,4050,23,37,5000,32
3,5,5000,5050,23,37,6000,37
3,6,6000,6050,23,37,7000,46
3,7,7000,7050,23,37,8000,51
3,8,8000,8050,23,37,9000,60
3,9,9000,9050,23,37,10000,65
4,0,0,100,35,57,2000,10
4,1,2000,2100,35,57,4000,24
4,2,4000,4100,35,57,6000,38
4,3,6000,6100,35,57,8000,52
4,4,8000,8100,35,57,10000,66
5,0,0,100,974,1622,2000,11
5,1,2000,2100,974,1622,4000,25
5,2,4000,4100,974,1622,6000,39
5,3,6000,6100,974,1622,8000,53
5,4,8000,8100,974,1622,10000,67
6,0,0,100,35,57,2000,12
6,1,2000,2100,35,57,4000,26
6,2,4000,4100,35,57,6000,40
6,3,6000,6100,35,57,8000,54
6,4,8000,8100,35,57,10000,68
7,0,0,100,115,191,2000,13
7,1,2000,2100,115,191,4000,27
7,2,4000,4100,115,191,6000,41
7,3,6000,6100,115,191,8000,55
7,4,8000,8100,115,191,10000,69
8,0,0,500,500,833,10000,70
9,0,0,500,733,1221,10000,71
