Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,78,129,1000,0
0,1,1000,1050,78,129,2000,1
0,2,2000,2050,78,129,3000,8
0,3,3000,3050,78,129,4000,9
0,4,4000,4050,78,129,5000,16
0,5,5000,5050,78,129,6000,18
0,6,6000,6050,78,129,7000,25
0,7,7000,7050,78,129,8000,26
0,8,8000,8050,78,129,9000,33
0,9,9000,9050,78,129,10000,34
1,0,0,100,402,669,2000,2
1,1,2000,2100,402,669,4000,10
1,2,4000,4100,402,669,6000,19
1,3,6000,6100,402,669,8000,27
1,4,8000,8100,402,669,10000,35
2,0,0,100,134,223,2000,3
2,1,2000,2100,134,223,4000,11
2,2,4000,4100,134,223,6000,20
2,3,6000,6100,134,223,8000,28
2,4,8000,8100,134,223,10000,36
3,0,0,100,384,639,2000,4
3,1,2000,2100,384,639,4000,12
3,2,4000,4100,384,639,6000,21
3,3,6000,6100,384,639,8000,29
3,4,8000,8100,384,639,10000,37
4,0,0,100,217,361,2000,5
4,1,2000,2100,217,361,4000,13
4,2,4000,4100,217,361,6000,22
4,3,6000,6100,217,361,8000,30
4,4,8000,8100,217,361,10000,38
5,0,0,100,41,67,2000,6
5,1,2000,2100,41,67,4000,14
5,2,4000,4100,41,67,6000,23
5,3,6000,6100,41,67,8000,31
5,4,8000,8100,41,67,10000,39
6,0,0,100,39,65,2000,7
6,1,2000,2100,39,65,4000,15
6,2,4000,4100,39,65,6000,24
6,3,6000,6100,39,65,8000,32
6,4,8000,8100,39,65,10000,40
7,0,0,250,29,47,5000,17
7,1,5000,5250,29,47,10000,41
8,0,0,500,784,1306,10000,42
9,0,0,500,1917,3195,10000,43
