Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,195,1000,0
0,1,1000,1050,117,195,2000,4
0,2,2000,2050,117,195,3000,13
0,3,3000,3050,117,195,4000,17
0,4,4000,4050,117,195,5000,26
0,5,5000,5050,117,195,6000,30
0,6,6000,6050,117,195,7000,39
0,7,7000,7050,117,195,8000,43
0,8,8000,8050,117,195,9000,52
0,9,9000,9050,117,195,10000,56
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,5
1,2,2000,2050,17,28,3000,14
1,3,3000,3050,17,28,4000,18
1,4,4000,4050,17,28,5000,27
1,5,5000,5050,17,28,6000,31
1,6,6000,6050,17,28,7000,40
1,7,7000,7050,17,28,8000,44
1,8,8000,8050,17,28,9000,53
1,9,9000,9050,17,28,10000,57
2,0,0,50,5,7,1000,2
2,1,1000,1050,5,7,2000,6
2,2,2000,2050,5,7,3000,15
2,3,3000,3050,5,7,4000,19
2,4,4000,4050,5,7,5000,28
2,5,5000,5050,5,7,6000,32
2,6,6000,6050,5,7,7000,41
2,7,7000,7050,5,7,8000,45
2,8,8000,8050,5,7,9000,54
2,9,9000,9050,5,7,10000,58
3,0,0,50,48,79,1000,3
3,1,1000,1050,48,79,2000,7
3,2,2000,2050,48,79,3000,16
3,3,3000,3050,48,79,4000,20
3,4,4000,4050,48,79,5000,29
3,5,5000,5050,48,79,6000,33
3,6,6000,6050,48,79,7000,42
3,7,7000,7050,48,79,8000,46
3,8,8000,8050,48,79,9000,55
3,9,9000,9050,48,79,10000,59
4,0,0,100,470,782,2000,8
4,1,2000,2100,470,782,4000,21
4,2,4000,4100,470,782,6000,34
4,3,6000,6100,470,782,8000,47
4,4,8000,8100,470,782,10000,60
5,0,0,100,148,246,2000,9
5,1,2000,2100,148,246,4000,22
5,2,4000,4100,148,246,6000,35
5,3,6000,6100,148,246,8000,48
5,4,8000,8100,148,246,10000,61
6,0,0,100,306,509,2000,10
6,1,2000,2100,306,509,4000,23
6,2,4000,4100,306,509,6000,36
6,3,6000,6100,306,509,8000,49
6,4,8000,8100,306,509,10000,62
7,0,0,100,30,50,2000,11
7,1,2000,2100,30,50,4000,24
7,2,4000,4100,30,50,6000,37
7,3,6000,6100,30,50,8000,50
7,4,8000,8100,30,50,10000,63
8,0,0,100,527,877,2000,12
8,1,2000,2100,527,877,4000,25
8,2,4000,4100,527,877,6000,38
8,3,6000,6100,527,877,8000,51
8,4,8000,8100,527,877,10000,64
9,0,0,500,350,582,10000,65
