Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,2
0,2,2000,2050,69,115,3000,8
0,3,3000,3050,69,115,4000,10
0,4,4000,4050,69,115,5000,16
0,5,5000,5050,69,115,6000,19
0,6,6000,6050,69,115,7000,25
0,7,7000,7050,69,115,8000,27
0,8,8000,8050,69,115,9000,33
0,9,9000,9050,69,115,10000,35
1,0,0,50,50,82,1000,1
1,1,1000,1050,50,82,2000,3
1,2,2000,2050,50,82,3000,9
1,3,3000,3050,50,82,4000,11
1,4,4000,4050,50,82,5000,17
1,5,5000,5050,50,82,6000,20
1,6,6000,6050,50,82,7000,26
1,7,7000,7050,50,82,8000,28
1,8,8000,8050,50,82,9000,34
1,9,9000,9050,50,82,10000,36
2,0,0,100,128,212,2000,4
2,1,2000,2100,128,212,4000,12
2,2,4000,4100,128,212,6000,21
2,3,6000,6100,128,212,8000,29
2,4,8000,8100,128,212,10000,37
3,0,0,100,46,76,2000,5
3,1,2000,2100,46,76,4000,13
3,2,4000,4100,46,76,6000,22
3,3,6000,6100,46,76,8000,30
3,4,8000,8100,46,76,10000,38
4,0,0,100,153,254,2000,6
4,1,2000,2100,153,254,4000,14
4,2,4000,4100,153,254,6000,23
4,3,6000,6100,153,254,8000,31
4,4,8000,8100,153,254,10000,39
5,0,0,100,569,948,2000,7
5,1,2000,2100,569,948,4000,15
5,2,4000,4100,569,948,6000,24
5,3,6000,6100,569,948,8000,32
5,4,8000,8100,569,948,10000,40
6,0,0,250,272,453,5000,18
6,1,5000,5250,272,453,10000,41
7,0,0,500,618,1029,10000,42
8,0,0,500,803,1337,10000,43
9,0,0,500,1985,3308,10000,44
