Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,3
0,2,2000,2050,23,37,3000,12
0,3,3000,3050,23,37,4000,15
0,4,4000,4050,23,37,5000,24
0,5,5000,5050,23,37,6000,27
0,6,6000,6050,23,37,7000,36
0,7,7000,7050,23,37,8000,39
0,8,8000,8050,23,37,9000,48
0,9,9000,9050,23,37,10000,51
1,0,0,50,159,265,1000,1
1,1,1000,1050,159,265,2000,4
1,2,2000,2050,159,265,3000,13
1,3,3000,3050,159,265,4000,16
1,4,4000,4050,159,265,5000,25
1,5,5000,5050,159,265,6000,28
1,6,6000,6050,159,265,7000,37
1,7,7000,7050,159,265,8000,40
1,8,8000,8050,159,265,9000,49
1,9,9000,9050,159,265,10000,52
2,0,0,50,111,184,1000,2
2,1,1000,1050,111,184,2000,5
2,2,2000,2050,111,184,3000,14
2,3,3000,3050,111,184,4000,17
2,4,4000,4050,111,184,5000,26
2,5,5000,5050,111,184,6000,29
2,6,6000,6050,111,184,7000,38
2,7,7000,7050,111,184,8000,41
2,8,8000,8050,111,184,9000,50
2,9,9000,9050,111,184,10000,53
3,0,0,100,403,671,2000,6
3,1,2000,2100,403,671,4000,18
3,2,4000,4100,403,671,6000,30
3,3,6000,6100,403,671,8000,42
3,4,8000,8100,403,671,10000,54
4,0,0,100,360,600,2000,7
4,1,2000,2100,360,600,4000,19
4,2,4000,4100,360,600,6000,31
4,3,6000,6100,360,600,8000,43
4,4,8000,8100,360,600,10000,55
5,0,0,100,258,430,2000,8
5,1,2000,2100,258,430,4000,20
5,2,4000,4100,258,430,6000,32
5,3,6000,6100,258,430,8000,44
5,4,8000,8100,258,430,10000,56
6,0,0,100,243,404,2000,9
6,1,2000,2100,243,404,4000,21
6,2,4000,4100,243,404,6000,33
6,3,6000,6100,243,404,8000,45
6,4,8000,8100,243,404,10000,57
7,0,0,100,43,71,2000,10
7,1,2000,2100,43,71,4000,22
7,2,4000,4100,43,71,6000,34
7,3,6000,6100,43,71,8000,46
7,4,8000,8100,43,71,10000,58
8,0,0,100,6,10,2000,11
8,1,2000,2100,6,10,4000,23
8,2,4000,4100,6,10,6000,35
8,3,6000,6100,6,10,8000,47
8,4,8000,8100,6,10,10000,59
9,0,0,500,124,206,10000,60
